     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            19
     15      1         2.5000000000e+06                            30
     32      3         3.0000000000e+06                            39
     32      3         3.5000000000e+06                            43
     30      3         4.0000000000e+06                            51
     11      1         4.5000000000e+06                        255653
      7      0         1.3000000000e+07                        255654
      7      0         1.3500000000e+07                        255660
      2      0         1.4000000000e+07                       2756131
      8      0         9.9500000000e+07                       2756135
     23      2         1.0100000000e+08                       2756136
      6      0         1.0200000000e+08                       2756137
      8      0         1.0300000000e+08                       2756139
     23      2         1.0500000000e+08                       2756142
     23      2         1.0550000000e+08                       2756144
      5      0         1.0600000000e+08                       3834185
      6      0         1.4300000000e+08                       3834187
      6      0         1.4350000000e+08                       3834189
      6      0         1.4650000000e+08                       3834191
     23      2         1.4750000000e+08                       3834192
      8      0         1.4800000000e+08                       3834193
      8      0         1.5050000000e+08                       3834195
      6      0         1.5100000000e+08                       3834197
     23      2         1.5300000000e+08                       3834200
      6      0         1.5350000000e+08                       3834201
     23      2         1.5450000000e+08                       3834202
      6      0         1.5500000000e+08                       3834203
     23      2         1.5600000000e+08                       3834204
      8      0         1.5650000000e+08                       3834205
     23      2         1.5950000000e+08                       3834206
     23      2         1.6000000000e+08                       3834208
      8      0         1.6050000000e+08                       3834209
      6      0         1.6100000000e+08                       3834211
      6      0         1.6150000000e+08                       3834215
      8      0         1.6300000000e+08                       3834217
      8      0         1.6450000000e+08                       3834219
      8      0         1.6500000000e+08                       3834221
      8      0         1.6800000000e+08                       3834223
     23      2         1.6850000000e+08                       3834224
      6      0         1.6900000000e+08                       3834225
     23      2         1.6950000000e+08                       3834228
      8      0         1.7000000000e+08                       3834231
     23      2         1.7050000000e+08                       3834234
      8      0         1.7100000000e+08                       3834235
     23      2         1.7250000000e+08                       3834236
      8      0         1.7300000000e+08                       3834239
      8      0         1.7350000000e+08                       3834241
      8      0         1.7450000000e+08                       3834243
      5      0         1.7650000000e+08                       3878598
      8      0         1.8150000000e+08                       3878600
      6      0         1.8200000000e+08                       3878602
      8      0         1.8250000000e+08                       3878604
      8      0         1.8300000000e+08                       3878606
      8      0         1.8350000000e+08                       3878608
      6      0         1.8400000000e+08                       3878610
      6      0         1.8650000000e+08                       3878612
     23      2         1.8750000000e+08                       3878613
      6      0         1.8800000000e+08                       3878614
      8      0         1.8850000000e+08                       3878616
     23      2         1.9000000000e+08                       3878617
      6      0         1.9050000000e+08                       3878618
      8      0         1.9100000000e+08                       3878624
      6      0         1.9200000000e+08                       3878626
     23      2         1.9300000000e+08                       3878627
      6      0         1.9350000000e+08                       3878630
