     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        563235
     24      2         6.7100000000e+08                        563239
     22      2         6.7150000000e+08                        563241
     31      3         6.7200000000e+08                        563244
     22      2         6.7250000000e+08                        563247
     22      2         6.7300000000e+08                        563251
     22      2         6.7350000000e+08                        563257
     22      2         6.7400000000e+08                        563259
     24      2         6.7550000000e+08                        563261
     24      2         6.7600000000e+08                        563265
     31      3         6.7650000000e+08                        563270
     24      2         6.7700000000e+08                        563273
     22      2         6.7750000000e+08                        563275
     22      2         6.7850000000e+08                        563277
     31      3         6.7900000000e+08                        563280
     22      2         6.7950000000e+08                        563285
     22      2         6.8000000000e+08                        563287
     31      3         6.8050000000e+08                        563294
     24      2         6.8100000000e+08                        563297
     31      3         6.8200000000e+08                        563300
     24      2         6.8250000000e+08                        563301
     24      2         6.8300000000e+08                        563307
     22      2         6.8350000000e+08                        563311
     31      3         6.8400000000e+08                        563314
     24      2         6.8450000000e+08                        563315
     24      2         6.8500000000e+08                        563321
     24      2         6.8550000000e+08                        563325
     31      3         6.8600000000e+08                        563330
     24      2         6.8650000000e+08                        563335
     24      2         6.8700000000e+08                        563337
     24      2         6.8750000000e+08                        563339
     22      2         6.8800000000e+08                        563341
     22      2         6.8850000000e+08                        563345
     24      2         6.8900000000e+08                        563349
     24      2         6.9000000000e+08                        563353
     22      2         6.9100000000e+08                        563357
     24      2         6.9150000000e+08                        563359
     31      3         6.9200000000e+08                        563364
     22      2         6.9250000000e+08                        563371
     31      3         6.9300000000e+08                        563372
     22      2         6.9350000000e+08                        563375
     22      2         6.9400000000e+08                        563377
     22      2         6.9500000000e+08                        563381
     24      2         6.9550000000e+08                        563383
     22      2         6.9600000000e+08                        563385
     24      2         6.9650000000e+08                        563389
     24      2         6.9700000000e+08                        563391
     31      3         6.9750000000e+08                        563396
     24      2         6.9800000000e+08                        563399
     24      2         6.9850000000e+08                        563405
     24      2         6.9900000000e+08                        563409
     22      2         6.9950000000e+08                        563411
     24      2         7.0000000000e+08                        563417
     31      3         7.0100000000e+08                        563420
     24      2         7.0150000000e+08                        563423
     22      2         7.0200000000e+08                        563427
     31      3         7.0250000000e+08                        563428
     24      2         7.0300000000e+08                        563433
     24      2         7.0400000000e+08                        563435
     22      2         7.0450000000e+08                        563441
     24      2         7.0500000000e+08                        563443
     31      3         7.0550000000e+08                        563450
     22      2         7.0600000000e+08                        563453
     22      2         7.0650000000e+08                        563455
     31      3         7.0700000000e+08                        563460
     24      2         7.0750000000e+08                        563463
     22      2         7.0800000000e+08                        563467
     31      3         7.0850000000e+08                        563468
     22      2         7.0900000000e+08                        563469
     31      3         7.0950000000e+08                        563474
     22      2         7.1000000000e+08                        563477
     31      3         7.1050000000e+08                        563478
     24      2         7.1100000000e+08                        563481
     24      2         7.1150000000e+08                        563485
     22      2         7.1200000000e+08                        563487
     24      2         7.1300000000e+08                        563491
     24      2         7.1350000000e+08                        563495
     22      2         7.1400000000e+08                        563503
     22      2         7.1450000000e+08                        563507
     31      3         7.1500000000e+08                        563508
     22      2         7.1550000000e+08                        563513
     24      2         7.1600000000e+08                        563519
     22      2         7.1650000000e+08                        563527
     31      3         7.1700000000e+08                        563530
     31      3         7.1750000000e+08                        563534
     22      2         7.1800000000e+08                        563539
     24      2         7.1900000000e+08                        563543
     24      2         7.1950000000e+08                        563547
     24      2         7.2000000000e+08                        563551
     31      3         7.2050000000e+08                        563552
     22      2         7.2100000000e+08                        563553
     31      3         7.2150000000e+08                        563554
     24      2         7.2200000000e+08                        563557
     22      2         7.2250000000e+08                        563559
     31      3         7.2300000000e+08                        563560
