      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2234898
      7      0         7.5500000000e+07                       2234900
      7      0         7.6000000000e+07                       2234902
     14      1         7.6500000000e+07                       2234903
      9      1         7.7000000000e+07                       2579786
      7      0         8.8500000000e+07                       2579789
      7      0         8.9000000000e+07                       2579793
      7      0         8.9500000000e+07                       2579795
      7      0         9.0000000000e+07                       2579797
     16      1         9.0500000000e+07                       2579800
      7      0         9.1000000000e+07                       2579801
      7      0         9.1500000000e+07                       2579803
      7      0         9.2000000000e+07                       2579805
      7      0         9.2500000000e+07                       2579807
      7      0         9.3000000000e+07                       2579809
      7      0         9.4500000000e+07                       2579813
      7      0         9.5000000000e+07                       2579817
     16      1         9.5500000000e+07                       2579818
      7      0         9.6000000000e+07                       2579821
      7      0         9.7500000000e+07                       2579823
      7      0         9.8000000000e+07                       2579825
      7      0         9.8500000000e+07                       2579827
      7      0         9.9000000000e+07                       2579829
      7      0         9.9500000000e+07                       2579831
      7      0         1.0000000000e+08                       2579835
      7      0         1.0050000000e+08                       2579837
      7      0         1.0100000000e+08                       2579839
      7      0         1.0150000000e+08                       2579841
      7      0         1.0250000000e+08                       2579845
     14      1         1.0300000000e+08                       2579846
      7      0         1.0350000000e+08                       2579849
      7      0         1.0550000000e+08                       2579851
      7      0         1.0600000000e+08                       2579853
      7      0         1.0700000000e+08                       2579857
     14      1         1.0800000000e+08                       2579858
      7      0         1.0850000000e+08                       2579863
     14      1         1.1050000000e+08                       2579866
      7      0         1.1100000000e+08                       2579869
      7      0         1.1150000000e+08                       2579871
      7      0         1.1300000000e+08                       2579873
      7      0         1.1350000000e+08                       2579875
     16      1         1.1400000000e+08                       2579878
     14      1         1.1450000000e+08                       2579882
      7      0         1.1500000000e+08                       2579887
      7      0         1.1650000000e+08                       2579889
      7      0         1.1750000000e+08                       2579891
      7      0         1.1800000000e+08                       2579893
      7      0         1.1850000000e+08                       2579895
      7      0         1.1900000000e+08                       2579899
      7      0         1.2050000000e+08                       2579901
      7      0         1.2100000000e+08                       2579903
      7      0         1.2150000000e+08                       2579905
      7      0         1.2200000000e+08                       2579907
      7      0         1.2250000000e+08                       2579909
      7      0         1.2300000000e+08                       2579911
      7      0         1.2400000000e+08                       2579913
      7      0         1.2450000000e+08                       2579915
      7      0         1.2500000000e+08                       2579917
     16      1         1.2550000000e+08                       2579920
      7      0         1.2600000000e+08                       2579921
     16      1         1.2650000000e+08                       2579926
      7      0         1.2700000000e+08                       2579929
      7      0         1.2750000000e+08                       2579931
      7      0         1.2900000000e+08                       2579937
      7      0         1.3200000000e+08                       2579939
      7      0         1.3250000000e+08                       2579943
      7      0         1.3300000000e+08                       2579947
      7      0         1.3350000000e+08                       2579949
     11      1         1.3450000000e+08                       2695671
     16      1         1.3850000000e+08                       2695673
      7      0         1.3900000000e+08                       2695674
      7      0         1.3950000000e+08                       2695676
     14      1         1.4000000000e+08                       2695679
      7      0         1.4050000000e+08                       2695680
      7      0         1.4100000000e+08                       2695684
      7      0         1.4200000000e+08                       2695688
      7      0         1.4250000000e+08                       2695692
      7      0         1.4300000000e+08                       2695694
     14      1         1.4350000000e+08                       2695699
      7      0         1.4400000000e+08                       2695702
      7      0         1.4450000000e+08                       2695706
      7      0         1.4500000000e+08                       2695710
      7      0         1.4700000000e+08                       2695712
     14      1         1.4800000000e+08                       2695713
      4      0         1.4850000000e+08                       3504621
     23      2         1.7900000000e+08                       3504622
      3      0         1.7950000000e+08                       4018556
      8      0         2.0700000000e+08                       4018558
     23      2         2.0900000000e+08                       4018559
      6      0         2.0950000000e+08                       4018560
     23      2         2.1100000000e+08                       4018561
      6      0         2.1150000000e+08                       4018564
     23      2         2.1300000000e+08                       4018565
