     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        195242
     32      3         7.0000000000e+06                        195249
     32      3         7.5000000000e+06                        195255
     32      3         8.0000000000e+06                        195257
     30      3         8.5000000000e+06                        195265
     30      3         9.5000000000e+06                        195269
     30      3         1.0000000000e+07                        195271
     15      1         1.0500000000e+07                        195278
     30      3         1.1000000000e+07                        195281
     30      3         1.1500000000e+07                        195283
     30      3         1.2500000000e+07                        195289
     30      3         1.3000000000e+07                        195291
     32      3         1.3500000000e+07                        195301
     32      3         1.4000000000e+07                        195305
     32      3         1.4500000000e+07                        195313
     32      3         1.5000000000e+07                        195321
     32      3         1.5500000000e+07                        195329
     32      3         1.6000000000e+07                        195331
     32      3         1.6500000000e+07                        195343
     30      3         1.7000000000e+07                        195345
     32      3         1.7500000000e+07                        195355
     32      3         1.8000000000e+07                        195361
     30      3         1.8500000000e+07                        195375
     32      3         1.9000000000e+07                        195381
     32      3         1.9500000000e+07                        195393
     32      3         2.0000000000e+07                        195395
     30      3         2.0500000000e+07                        195411
     32      3         2.1000000000e+07                        195415
     30      3         2.1500000000e+07                        195421
     32      3         2.2000000000e+07                        195425
     30      3         2.2500000000e+07                        195427
     32      3         2.3000000000e+07                        195433
     30      3         2.3500000000e+07                        195437
     32      3         2.4000000000e+07                        195445
     32      3         2.4500000000e+07                        195451
     32      3         2.5000000000e+07                        195461
     30      3         2.5500000000e+07                        195471
     15      1         2.6500000000e+07                        195480
     32      3         2.7000000000e+07                        195487
     32      3         2.7500000000e+07                        195489
     32      3         2.8000000000e+07                        195497
     32      3         2.8500000000e+07                        195505
     32      3         2.9000000000e+07                        195513
     32      3         2.9500000000e+07                        195523
     30      3         3.0000000000e+07                        195525
     30      3         3.0500000000e+07                        195535
     30      3         3.1000000000e+07                        195545
     32      3         3.1500000000e+07                        195553
     32      3         3.2000000000e+07                        195557
     32      3         3.2500000000e+07                        195567
     32      3         3.3000000000e+07                        195573
     30      3         3.3500000000e+07                        195577
     15      1         3.4000000000e+07                        195584
     15      1         3.4500000000e+07                        195586
     32      3         3.5000000000e+07                        195595
     30      3         3.5500000000e+07                        195603
     15      1         3.6000000000e+07                        195614
     30      3         3.6500000000e+07                        195627
     32      3         3.7000000000e+07                        195631
     32      3         3.7500000000e+07                        195637
     30      3         3.8000000000e+07                        195641
     30      3         3.8500000000e+07                        195647
     30      3         3.9500000000e+07                        195655
     32      3         4.0000000000e+07                        195659
     32      3         4.0500000000e+07                        195667
     15      1         4.1000000000e+07                        195676
     30      3         4.1500000000e+07                        195681
      9      1         4.2000000000e+07                        465124
     32      3         5.1000000000e+07                        465125
     30      3         5.1500000000e+07                        465135
     30      3         5.2000000000e+07                        465137
     32      3         5.2500000000e+07                        465145
     30      3         5.3000000000e+07                        465151
     32      3         5.3500000000e+07                        465161
     30      3         5.4000000000e+07                        465167
     32      3         5.4500000000e+07                        465173
     30      3         5.5000000000e+07                        465185
     15      1         5.5500000000e+07                        465190
     32      3         5.6000000000e+07                        465195
     15      1         5.6500000000e+07                        465202
     32      3         5.7000000000e+07                        465219
