     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        399144
      7      0         1.3500000000e+07                        399145
      4      0         1.4500000000e+07                       1259102
      2      0         4.4500000000e+07                       2648486
     23      2         9.2500000000e+07                       2648489
      8      0         9.3000000000e+07                       2648490
      6      0         9.3500000000e+07                       2648492
     23      2         9.4000000000e+07                       2648493
      8      0         9.4500000000e+07                       2648494
      6      0         9.5500000000e+07                       2648496
      6      0         9.7000000000e+07                       2648498
      8      0         9.8500000000e+07                       2648500
      8      0         9.9000000000e+07                       2648502
      6      0         1.0350000000e+08                       2648506
      6      0         1.0400000000e+08                       2648508
     23      2         1.0500000000e+08                       2648509
      2      0         1.0550000000e+08                       7061426
      9      1         2.5750000000e+08                       7195873
     14      1         2.6200000000e+08                       7195875
      7      0         2.6250000000e+08                       7195876
      7      0         2.6300000000e+08                       7195880
      7      0         2.6350000000e+08                       7195886
      7      0         2.6400000000e+08                       7195888
      7      0         2.6450000000e+08                       7195890
      7      0         2.6550000000e+08                       7195894
      7      0         2.6650000000e+08                       7195896
      7      0         2.6800000000e+08                       7195898
      7      0         2.6850000000e+08                       7195900
      7      0         2.6900000000e+08                       7195904
      7      0         2.6950000000e+08                       7195908
      7      0         2.7050000000e+08                       7195910
      7      0         2.7100000000e+08                       7195914
     16      1         2.7150000000e+08                       7195915
      7      0         2.7200000000e+08                       7195918
      7      0         2.7250000000e+08                       7195920
      7      0         2.7400000000e+08                       7195922
      7      0         2.7450000000e+08                       7195924
      7      0         2.7600000000e+08                       7195930
      7      0         2.7650000000e+08                       7195932
      5      0         2.7700000000e+08                       7483413
      6      0         2.8900000000e+08                       7483415
      8      0         2.9000000000e+08                       7483417
      8      0         2.9100000000e+08                       7483419
      8      0         2.9300000000e+08                       7483421
      6      0         2.9450000000e+08                       7483423
      8      0         2.9600000000e+08                       7483425
      6      0         2.9650000000e+08                       7483427
      6      0         2.9700000000e+08                       7483431
      6      0         2.9900000000e+08                       7483433
     23      2         3.0050000000e+08                       7483436
      8      0         3.0100000000e+08                       7483439
     23      2         3.0200000000e+08                       7483440
      6      0         3.0250000000e+08                       7483441
      8      0         3.0400000000e+08                       7483443
      8      0         3.0500000000e+08                       7483445
