     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
      3      0         1.5000000000e+06                        434601
      7      0         1.8500000000e+07                        434603
      7      0         1.9000000000e+07                        434605
      7      0         2.0500000000e+07                        434609
      7      0         2.1000000000e+07                        434611
      7      0         2.1500000000e+07                        434613
      7      0         2.2000000000e+07                        434615
      7      0         2.2500000000e+07                        434619
      7      0         2.3000000000e+07                        434623
      7      0         2.3500000000e+07                        434625
      4      0         2.4500000000e+07                        558491
      7      0         2.9000000000e+07                        558493
      7      0         3.1000000000e+07                        558495
      7      0         3.1500000000e+07                        558499
     16      1         3.2000000000e+07                        558502
      7      0         3.2500000000e+07                        558503
      7      0         3.4000000000e+07                        558507
      7      0         3.4500000000e+07                        558511
     12      1         3.5500000000e+07                        868259
      7      0         4.6000000000e+07                        868262
      7      0         4.7500000000e+07                        868264
      7      0         4.8000000000e+07                        868266
      7      0         4.8500000000e+07                        868268
     13      1         4.9500000000e+07                       1495298
      7      0         7.0500000000e+07                       1495299
      7      0         7.1000000000e+07                       1495301
      7      0         7.3000000000e+07                       1495305
      7      0         7.3500000000e+07                       1495307
      7      0         7.4000000000e+07                       1495309
     14      1         7.4500000000e+07                       1495310
      7      0         7.5000000000e+07                       1495311
      7      0         7.5500000000e+07                       1495313
      7      0         7.6500000000e+07                       1495315
      7      0         7.7000000000e+07                       1495319
      7      0         7.9500000000e+07                       1495331
      7      0         8.0000000000e+07                       1495333
      7      0         8.0500000000e+07                       1495335
      7      0         8.1500000000e+07                       1495337
      7      0         8.2500000000e+07                       1495339
      7      0         8.3500000000e+07                       1495343
     11      1         8.4000000000e+07                       1710077
      7      0         9.1000000000e+07                       1710078
      7      0         9.1500000000e+07                       1710080
      7      0         9.2500000000e+07                       1710082
      7      0         9.3000000000e+07                       1710084
      7      0         9.3500000000e+07                       1710086
      7      0         9.4000000000e+07                       1710088
      7      0         9.4500000000e+07                       1710090
      7      0         9.5000000000e+07                       1710094
     16      1         9.5500000000e+07                       1710097
      7      0         9.6000000000e+07                       1710100
     14      1         9.7000000000e+07                       1710103
      7      0         9.7500000000e+07                       1710104
      7      0         9.9000000000e+07                       1710108
      7      0         1.0000000000e+08                       1710110
      7      0         1.0050000000e+08                       1710112
      7      0         1.0100000000e+08                       1710114
      7      0         1.0250000000e+08                       1710116
      7      0         1.0300000000e+08                       1710120
      7      0         1.0350000000e+08                       1710122
      7      0         1.0600000000e+08                       1710124
     16      1         1.0750000000e+08                       1710127
      7      0         1.0800000000e+08                       1710128
      7      0         1.0900000000e+08                       1710130
      7      0         1.0950000000e+08                       1710132
     16      1         1.1000000000e+08                       1710133
      7      0         1.1050000000e+08                       1710136
      7      0         1.1100000000e+08                       1710140
      7      0         1.1150000000e+08                       1710142
      7      0         1.1250000000e+08                       1710144
      2      0         1.1300000000e+08                       4073727
      8      0         1.9450000000e+08                       4073729
      8      0         1.9550000000e+08                       4073731
      6      0         1.9600000000e+08                       4073735
      6      0         1.9700000000e+08                       4073737
      8      0         1.9750000000e+08                       4073739
      6      0         1.9900000000e+08                       4073741
     23      2         2.0050000000e+08                       4073742
     23      2         2.0100000000e+08                       4073744
      6      0         2.0150000000e+08                       4073747
      8      0         2.0200000000e+08                       4073749
      8      0         2.0350000000e+08                       4073751
      6      0         2.0600000000e+08                       4073753
      6      0         2.0750000000e+08                       4073755
      6      0         2.1000000000e+08                       4073757
      8      0         2.1050000000e+08                       4073759
      4      0         2.1100000000e+08                       5841184
     23      2         2.7200000000e+08                       5841185
      4      0         2.7250000000e+08                       6585504
      1      0         3.0000000000e+08                       8904368
     23      2         3.7800000000e+08                       8904369
      6      0         3.7850000000e+08                       8904370
