      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        145391
      7      0         5.0000000000e+06                        145392
     14      1         6.0000000000e+06                        145395
      3      0         6.5000000000e+06                        761406
     23      2         3.0000000000e+07                        761407
      8      0         3.0500000000e+07                        761410
      2      0         3.1000000000e+07                        965901
     23      2         3.8000000000e+07                        965902
      5      0         3.8500000000e+07                       1484021
      7      0         5.6000000000e+07                       1484027
      7      0         5.6500000000e+07                       1484029
      7      0         5.7000000000e+07                       1484031
      7      0         5.7500000000e+07                       1484033
      7      0         5.8000000000e+07                       1484037
     11      1         5.8500000000e+07                       1887223
     30      3         7.2000000000e+07                       1887226
     32      3         7.2500000000e+07                       1887234
     30      3         7.3000000000e+07                       1887242
     30      3         7.3500000000e+07                       1887252
     30      3         7.4000000000e+07                       1887260
     32      3         7.4500000000e+07                       1887264
     32      3         7.5000000000e+07                       1887268
     32      3         7.5500000000e+07                       1887274
     30      3         7.6000000000e+07                       1887284
     30      3         7.6500000000e+07                       1887288
     32      3         7.7000000000e+07                       1887298
     32      3         7.7500000000e+07                       1887302
     30      3         7.8000000000e+07                       1887310
     30      3         7.9000000000e+07                       1887318
     26      3         7.9500000000e+07                       1984394
     32      3         1.7150000000e+08                       1984398
     30      3         1.7200000000e+08                       1984408
     30      3         1.7250000000e+08                       1984410
     32      3         1.7300000000e+08                       1984416
     30      3         1.7350000000e+08                       1984424
     32      3         1.7400000000e+08                       1984432
     30      3         1.7450000000e+08                       1984438
     15      1         1.7500000000e+08                       1984449
     15      1         1.7550000000e+08                       1984457
     32      3         1.7600000000e+08                       1984462
     32      3         1.7650000000e+08                       1984464
     30      3         1.7700000000e+08                       1984470
     32      3         1.7800000000e+08                       1984480
     30      3         1.7850000000e+08                       1984488
     15      1         1.7900000000e+08                       1984495
     30      3         1.7950000000e+08                       1984496
     32      3         1.8000000000e+08                       1984506
     32      3         1.8050000000e+08                       1984510
     30      3         1.8100000000e+08                       1984518
     30      3         1.8150000000e+08                       1984522
     32      3         1.8200000000e+08                       1984528
     32      3         1.8250000000e+08                       1984536
     11      1         1.8300000000e+08                       2163547
     30      3         1.8900000000e+08                       2163548
     30      3         1.8950000000e+08                       2163552
     32      3         1.9000000000e+08                       2163554
     32      3         1.9050000000e+08                       2163560
     15      1         1.9100000000e+08                       2163571
     30      3         1.9150000000e+08                       2163580
     32      3         1.9200000000e+08                       2163584
     32      3         1.9250000000e+08                       2163588
     30      3         1.9300000000e+08                       2163592
     30      3         1.9350000000e+08                       2163596
     30      3         1.9400000000e+08                       2163600
