      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1689224
      6      0         5.8500000000e+07                       1689226
     23      2         6.3500000000e+07                       1689231
      6      0         6.4000000000e+07                       1689234
      8      0         6.5500000000e+07                       1689236
     23      2         6.6500000000e+07                       1689239
     23      2         6.7000000000e+07                       1689241
      6      0         6.7500000000e+07                       1689242
     23      2         6.9000000000e+07                       1689243
      8      0         6.9500000000e+07                       1689246
      8      0         7.0500000000e+07                       1689248
      6      0         7.1000000000e+07                       1689252
      8      0         7.4000000000e+07                       1689254
      8      0         7.5000000000e+07                       1689258
      8      0         7.5500000000e+07                       1689260
     23      2         7.7500000000e+07                       1689261
      8      0         7.8000000000e+07                       1689262
     23      2         7.8500000000e+07                       1689263
      8      0         7.9000000000e+07                       1689264
     23      2         8.1000000000e+07                       1689265
     23      2         8.1500000000e+07                       1689267
      6      0         8.2000000000e+07                       1689268
      6      0         8.2500000000e+07                       1689270
      8      0         8.3000000000e+07                       1689274
      6      0         8.6000000000e+07                       1689276
      8      0         8.6500000000e+07                       1689278
      6      0         8.7000000000e+07                       1689282
      6      0         8.8000000000e+07                       1689284
     23      2         8.8500000000e+07                       1689287
      6      0         8.9000000000e+07                       1689288
      8      0         8.9500000000e+07                       1689290
      6      0         9.0000000000e+07                       1689292
     23      2         9.1500000000e+07                       1689293
      8      0         9.2000000000e+07                       1689294
      1      0         9.2500000000e+07                       4931879
      8      0         2.0300000000e+08                       4931881
      8      0         2.0400000000e+08                       4931883
      8      0         2.0450000000e+08                       4931885
     23      2         2.0500000000e+08                       4931886
      5      0         2.0550000000e+08                       6392508
     23      2         2.5500000000e+08                       6392509
      8      0         2.5550000000e+08                       6392510
      8      0         2.5700000000e+08                       6392512
      8      0         2.5800000000e+08                       6392514
      6      0         2.6100000000e+08                       6392516
      8      0         2.6250000000e+08                       6392518
      8      0         2.6350000000e+08                       6392522
      6      0         2.6450000000e+08                       6392524
     23      2         2.6550000000e+08                       6392525
      8      0         2.6600000000e+08                       6392526
     23      2         2.6650000000e+08                       6392527
      6      0         2.6700000000e+08                       6392528
      6      0         2.6900000000e+08                       6392530
      8      0         2.7300000000e+08                       6392532
     23      2         2.7350000000e+08                       6392533
      8      0         2.7400000000e+08                       6392534
      4      0         2.7450000000e+08                       7049984
     23      2         2.9750000000e+08                       7049987
      6      0         2.9800000000e+08                       7049988
     23      2         2.9950000000e+08                       7049989
     23      2         3.0000000000e+08                       7049991
      2      0         3.0050000000e+08                      10127666
      7      0         4.0500000000e+08                      10127668
      7      0         4.0600000000e+08                      10127670
      7      0         4.0650000000e+08                      10127674
      7      0         4.0750000000e+08                      10127678
      7      0         4.0850000000e+08                      10127684
      7      0         4.1000000000e+08                      10127686
      7      0         4.1050000000e+08                      10127692
      7      0         4.1100000000e+08                      10127696
      7      0         4.1300000000e+08                      10127700
      7      0         4.1350000000e+08                      10127702
      7      0         4.1400000000e+08                      10127706
