     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        261280
     31      3         3.1300000000e+08                        261285
     22      2         3.1350000000e+08                        261286
     31      3         3.1400000000e+08                        261291
     22      2         3.1450000000e+08                        261294
     22      2         3.1550000000e+08                        261296
     31      3         3.1600000000e+08                        261297
     24      2         3.1650000000e+08                        261300
     31      3         3.1750000000e+08                        261303
     24      2         3.1800000000e+08                        261308
     22      2         3.1850000000e+08                        261310
     24      2         3.2050000000e+08                        261312
     22      2         3.2100000000e+08                        261314
     24      2         3.2150000000e+08                        261320
     22      2         3.2200000000e+08                        261326
     22      2         3.2250000000e+08                        261332
     22      2         3.2300000000e+08                        261338
     31      3         3.2350000000e+08                        261341
     22      2         3.2400000000e+08                        261344
     24      2         3.2450000000e+08                        261346
     31      3         3.2500000000e+08                        261349
     22      2         3.2550000000e+08                        261354
     24      2         3.2600000000e+08                        261358
     22      2         3.2750000000e+08                        261360
     24      2         3.2800000000e+08                        261362
     24      2         3.2850000000e+08                        261364
     22      2         3.2900000000e+08                        261368
     22      2         3.3000000000e+08                        261374
     24      2         3.3050000000e+08                        261376
     31      3         3.3100000000e+08                        261377
     24      2         3.3150000000e+08                        261380
     24      2         3.3200000000e+08                        261382
     24      2         3.3250000000e+08                        261386
     24      2         3.3300000000e+08                        261390
     22      2         3.3350000000e+08                        261392
     31      3         3.3450000000e+08                        261395
     22      2         3.3500000000e+08                        261400
     24      2         3.3550000000e+08                        261402
     22      2         3.3600000000e+08                        261408
     24      2         3.3650000000e+08                        261412
     31      3         3.3700000000e+08                        261417
     24      2         3.3750000000e+08                        261420
     31      3         3.3800000000e+08                        261425
     22      2         3.3850000000e+08                        261426
     22      2         3.3900000000e+08                        261432
     31      3         3.3950000000e+08                        261435
     22      2         3.4000000000e+08                        261440
     31      3         3.4050000000e+08                        261441
     24      2         3.4100000000e+08                        261446
     24      2         3.4150000000e+08                        261448
     24      2         3.4200000000e+08                        261452
     22      2         3.4250000000e+08                        261456
     24      2         3.4300000000e+08                        261460
     22      2         3.4350000000e+08                        261466
     31      3         3.4400000000e+08                        261469
     22      2         3.4450000000e+08                        261476
     24      2         3.4500000000e+08                        261478
     22      2         3.4600000000e+08                        261482
     22      2         3.4650000000e+08                        261484
     22      2         3.4750000000e+08                        261486
     22      2         3.4800000000e+08                        261490
     24      2         3.4850000000e+08                        261492
     31      3         3.4900000000e+08                        261495
     22      2         3.4950000000e+08                        261498
     22      2         3.5000000000e+08                        261506
     22      2         3.5050000000e+08                        261508
     22      2         3.5100000000e+08                        261510
     24      2         3.5150000000e+08                        261512
     31      3         3.5200000000e+08                        261515
     31      3         3.5250000000e+08                        261517
     24      2         3.5300000000e+08                        261520
     31      3         3.5350000000e+08                        261523
     22      2         3.5400000000e+08                        261524
     24      2         3.5450000000e+08                        261528
     22      2         3.5550000000e+08                        261530
     31      3         3.5600000000e+08                        261531
     22      2         3.5650000000e+08                        261534
     22      2         3.5700000000e+08                        261538
     31      3         3.5850000000e+08                        261543
     24      2         3.5900000000e+08                        261546
     22      2         3.5950000000e+08                        261548
     22      2         3.6100000000e+08                        261550
     31      3         3.6200000000e+08                        261555
     24      2         3.6250000000e+08                        261562
     31      3         3.6300000000e+08                        261569
     24      2         3.6350000000e+08                        261574
     31      3         3.6400000000e+08                        261577
     22      2         3.6450000000e+08                        261578
     22      2         3.6500000000e+08                        261580
     22      2         3.6550000000e+08                        261586
     31      3         3.6650000000e+08                        261591
     24      2         3.6700000000e+08                        261598
     31      3         3.6800000000e+08                        261599
     31      3         3.6850000000e+08                        261603
     31      3         3.6900000000e+08                        261607
     24      2         3.6950000000e+08                        261616
     31      3         3.7000000000e+08                        261619
     22      2         3.7050000000e+08                        261620
     31      3         3.7100000000e+08                        261627
     24      2         3.7150000000e+08                        261632
     22      2         3.7200000000e+08                        261638
     22      2         3.7250000000e+08                        261646
     24      2         3.7350000000e+08                        261648
     22      2         3.7400000000e+08                        261650
     22      2         3.7450000000e+08                        261654
     24      2         3.7500000000e+08                        261656
     24      2         3.7550000000e+08                        261662
     24      2         3.7600000000e+08                        261664
     31      3         3.7650000000e+08                        261665
     31      3         3.7700000000e+08                        261671
     22      2         3.7750000000e+08                        261674
     24      2         3.7850000000e+08                        261678
     24      2         3.7900000000e+08                        261686
     22      2         3.7950000000e+08                        261690
     22      2         3.8000000000e+08                        261694
     22      2         3.8050000000e+08                        261696
     24      2         3.8100000000e+08                        261698
     31      3         3.8150000000e+08                        261703
     31      3         3.8200000000e+08                        261709
     22      2         3.8250000000e+08                        261710
     31      3         3.8300000000e+08                        261711
     22      2         3.8350000000e+08                        261716
     22      2         3.8400000000e+08                        261720
     24      2         3.8450000000e+08                        261724
     31      3         3.8500000000e+08                        261729
     22      2         3.8550000000e+08                        261736
     22      2         3.8650000000e+08                        261738
     24      2         3.8700000000e+08                        261740
     22      2         3.8800000000e+08                        261742
     24      2         3.8900000000e+08                        261744
     31      3         3.8950000000e+08                        261747
     24      2         3.9000000000e+08                        261750
     24      2         3.9050000000e+08                        261752
     31      3         3.9100000000e+08                        261757
     22      2         3.9150000000e+08                        261760
     22      2         3.9200000000e+08                        261764
     24      2         3.9250000000e+08                        261772
     31      3         3.9300000000e+08                        261775
     24      2         3.9350000000e+08                        261776
     24      2         3.9400000000e+08                        261780
     22      2         3.9450000000e+08                        261784
     24      2         3.9500000000e+08                        261788
     24      2         3.9650000000e+08                        261792
     24      2         3.9700000000e+08                        261794
     24      2         3.9850000000e+08                        261798
     24      2         3.9900000000e+08                        261800
     22      2         4.0100000000e+08                        261804
     22      2         4.0150000000e+08                        261806
     24      2         4.0200000000e+08                        261810
     24      2         4.0250000000e+08                        261816
     22      2         4.0350000000e+08                        261820
     31      3         4.0400000000e+08                        261825
     31      3         4.0450000000e+08                        261827
     22      2         4.0500000000e+08                        261832
     31      3         4.0600000000e+08                        261835
     31      3         4.0650000000e+08                        261841
     22      2         4.0700000000e+08                        261844
     31      3         4.0750000000e+08                        261847
     22      2         4.0800000000e+08                        261856
     31      3         4.0850000000e+08                        261859
     22      2         4.0900000000e+08                        261862
     31      3         4.0950000000e+08                        261867
     22      2         4.1000000000e+08                        261868
     24      2         4.1150000000e+08                        261870
     22      2         4.1200000000e+08                        261876
     24      2         4.1250000000e+08                        261882
     31      3         4.1300000000e+08                        261883
     22      2         4.1350000000e+08                        261886
     22      2         4.1400000000e+08                        261888
     22      2         4.1450000000e+08                        261894
     31      3         4.1550000000e+08                        261895
     31      3         4.1600000000e+08                        261901
     24      2         4.1650000000e+08                        261904
     24      2         4.1700000000e+08                        261910
     21      2         4.1750000000e+08                        311520
      6      0         4.7750000000e+08                        311521
      8      0         4.7800000000e+08                        311525
      8      0         4.7900000000e+08                        311529
      6      0         4.7950000000e+08                        311531
      6      0         4.8000000000e+08                        311533
     23      2         4.8100000000e+08                        311536
      8      0         4.8150000000e+08                        311537
      6      0         4.8200000000e+08                        311539
      8      0         4.8250000000e+08                        311541
      8      0         4.8450000000e+08                        311543
      6      0         4.9200000000e+08                        311545
      6      0         4.9400000000e+08                        311547
     23      2         4.9450000000e+08                        311548
      6      0         4.9500000000e+08                        311549
      4      0         4.9600000000e+08                        867608
      6      0         5.1600000000e+08                        867610
      6      0         5.1800000000e+08                        867612
      8      0         5.1850000000e+08                        867614
      8      0         5.1900000000e+08                        867616
     23      2         5.1950000000e+08                        867619
     23      2         5.2000000000e+08                        867621
      8      0         5.2050000000e+08                        867622
      5      0         5.2100000000e+08                       1649733
      7      0         5.4850000000e+08                       1649739
      7      0         5.4900000000e+08                       1649741
      7      0         5.5000000000e+08                       1649747
      7      0         5.5150000000e+08                       1649749
      7      0         5.5200000000e+08                       1649751
      7      0         5.5250000000e+08                       1649757
      7      0         5.5350000000e+08                       1649759
      7      0         5.5400000000e+08                       1649761
      7      0         5.5450000000e+08                       1649763
     14      1         5.5550000000e+08                       1649770
      7      0         5.5600000000e+08                       1649771
      7      0         5.5750000000e+08                       1649773
      7      0         5.6000000000e+08                       1649775
