     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
     14      1         2.5000000000e+06                             9
      7      0         3.0000000000e+06                            14
      7      0         3.5000000000e+06                            16
      7      0         4.0000000000e+06                            18
      7      0         4.5000000000e+06                            22
      7      0         5.0000000000e+06                            24
      7      0         5.5000000000e+06                            26
      7      0         6.5000000000e+06                            28
     14      1         7.5000000000e+06                            31
      7      0         8.0000000000e+06                            34
      7      0         8.5000000000e+06                            36
      7      0         1.1000000000e+07                            38
      7      0         1.2000000000e+07                            40
      7      0         1.2500000000e+07                            42
      7      0         1.4500000000e+07                            44
      2      0         1.5500000000e+07                        210652
      7      0         2.4000000000e+07                        210656
      7      0         2.4500000000e+07                        210658
      7      0         2.5000000000e+07                        210660
      7      0         2.6000000000e+07                        210662
      7      0         2.6500000000e+07                        210664
      7      0         2.8000000000e+07                        210668
     16      1         2.8500000000e+07                        210669
      7      0         2.9000000000e+07                        210672
      7      0         2.9500000000e+07                        210674
      7      0         3.1000000000e+07                        210676
      7      0         3.1500000000e+07                        210682
      7      0         3.2000000000e+07                        210684
      7      0         3.3500000000e+07                        210688
      7      0         3.4000000000e+07                        210694
     16      1         3.5000000000e+07                        210695
     16      1         3.5500000000e+07                        210697
      7      0         3.6000000000e+07                        210702
     12      1         3.6500000000e+07                       1043662
      7      0         6.4500000000e+07                       1043663
     16      1         6.5000000000e+07                       1043666
      7      0         6.5500000000e+07                       1043669
      7      0         6.7000000000e+07                       1043673
      7      0         6.7500000000e+07                       1043677
      7      0         6.8500000000e+07                       1043679
      7      0         6.9000000000e+07                       1043685
      7      0         6.9500000000e+07                       1043687
      7      0         7.0500000000e+07                       1043689
      7      0         7.1000000000e+07                       1043691
      7      0         7.2500000000e+07                       1043695
      7      0         7.3000000000e+07                       1043697
      7      0         7.3500000000e+07                       1043699
      7      0         7.4500000000e+07                       1043701
      7      0         7.5000000000e+07                       1043707
      7      0         7.7000000000e+07                       1043709
      7      0         7.8000000000e+07                       1043713
      7      0         7.9000000000e+07                       1043717
     16      1         8.1000000000e+07                       1043722
      7      0         8.1500000000e+07                       1043725
      7      0         8.2000000000e+07                       1043729
      5      0         8.2500000000e+07                       1877541
      4      0         1.1300000000e+08                       2647583
      8      0         1.3950000000e+08                       2647585
      8      0         1.4050000000e+08                       2647587
      1      0         1.4150000000e+08                       6775458
      8      0         2.8050000000e+08                       6775460
      6      0         2.8100000000e+08                       6775462
     23      2         2.8150000000e+08                       6775463
      6      0         2.8200000000e+08                       6775464
      6      0         2.8450000000e+08                       6775466
      8      0         2.8550000000e+08                       6775468
      6      0         2.8700000000e+08                       6775470
      8      0         2.8800000000e+08                       6775472
      8      0         2.8950000000e+08                       6775474
      1      0         2.9050000000e+08                      12064088
      7      0         4.6950000000e+08                      12064090
     14      1         4.7150000000e+08                      12064091
      7      0         4.7200000000e+08                      12064092
      7      0         4.7300000000e+08                      12064096
      7      0         4.7450000000e+08                      12064098
      7      0         4.7500000000e+08                      12064102
      7      0         4.7550000000e+08                      12064104
     14      1         4.7600000000e+08                      12064105
      7      0         4.7650000000e+08                      12064110
      7      0         4.7750000000e+08                      12064112
     14      1         4.7850000000e+08                      12064113
      7      0         4.7900000000e+08                      12064118
      1      0         4.8000000000e+08                      12568956
      4      0         4.9750000000e+08                      13642164
      8      0         5.3700000000e+08                      13642166
      8      0         5.3800000000e+08                      13642168
      8      0         5.3900000000e+08                      13642170
     23      2         5.4100000000e+08                      13642171
      8      0         5.4200000000e+08                      13642172
      6      0         5.4450000000e+08                      13642174
      8      0         5.4850000000e+08                      13642176
      6      0         5.4900000000e+08                      13642178
      8      0         5.4950000000e+08                      13642180
      8      0         5.5200000000e+08                      13642182
     23      2         5.5300000000e+08                      13642183
      6      0         5.5350000000e+08                      13642186
      6      0         5.5550000000e+08                      13642188
     21      2         5.5600000000e+08                      14145714
