      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      6      0         1.0000000000e+06                             3
      6      0         1.5000000000e+06                             5
     23      2         3.0000000000e+06                             6
      2      0         3.5000000000e+06                        637632
     23      2         2.5500000000e+07                        637633
      6      0         2.6000000000e+07                        637634
      3      0         2.6500000000e+07                       3274980
      7      0         1.1700000000e+08                       3274982
      7      0         1.1800000000e+08                       3274984
      7      0         1.1850000000e+08                       3274988
      7      0         1.1900000000e+08                       3274990
      7      0         1.1950000000e+08                       3274992
      5      0         1.2000000000e+08                       5311678
      6      0         1.9000000000e+08                       5311682
      8      0         1.9200000000e+08                       5311684
      6      0         1.9300000000e+08                       5311688
      8      0         1.9350000000e+08                       5311690
      8      0         1.9400000000e+08                       5311692
     23      2         1.9500000000e+08                       5311693
      8      0         1.9550000000e+08                       5311694
      8      0         1.9700000000e+08                       5311696
      8      0         1.9800000000e+08                       5311698
      4      0         1.9950000000e+08                       6930418
      8      0         2.5400000000e+08                       6930420
      6      0         2.5450000000e+08                       6930422
     23      2         2.5500000000e+08                       6930423
      6      0         2.5550000000e+08                       6930424
      6      0         2.5600000000e+08                       6930426
     23      2         2.5700000000e+08                       6930429
      6      0         2.5750000000e+08                       6930430
      1      0         2.5950000000e+08                      11759610
      7      0         4.2600000000e+08                      11759614
      7      0         4.2800000000e+08                      11759618
      7      0         4.2850000000e+08                      11759622
     14      1         4.2900000000e+08                      11759627
      7      0         4.2950000000e+08                      11759628
      7      0         4.3200000000e+08                      11759630
      7      0         4.3300000000e+08                      11759634
     16      1         4.3350000000e+08                      11759635
      7      0         4.3400000000e+08                      11759642
      7      0         4.3450000000e+08                      11759646
      7      0         4.3500000000e+08                      11759652
      7      0         4.3600000000e+08                      11759654
      7      0         4.3700000000e+08                      11759658
      7      0         4.3750000000e+08                      11759660
      3      0         4.3900000000e+08                      14473736
     23      2         5.3300000000e+08                      14473737
      8      0         5.3350000000e+08                      14473738
      8      0         5.3400000000e+08                      14473740
      8      0         5.3450000000e+08                      14473742
      8      0         5.3550000000e+08                      14473744
     23      2         5.3600000000e+08                      14473747
      8      0         5.3650000000e+08                      14473748
      6      0         5.3950000000e+08                      14473750
      8      0         5.4000000000e+08                      14473752
      8      0         5.4250000000e+08                      14473754
      6      0         5.4350000000e+08                      14473756
      6      0         5.4450000000e+08                      14473758
     23      2         5.4550000000e+08                      14473759
      6      0         5.4600000000e+08                      14473760
      6      0         5.4650000000e+08                      14473764
     23      2         5.4800000000e+08                      14473765
      8      0         5.4850000000e+08                      14473766
     23      2         5.4950000000e+08                      14473769
     23      2         5.5000000000e+08                      14473771
      8      0         5.5050000000e+08                      14473772
      6      0         5.5250000000e+08                      14473774
     23      2         5.5350000000e+08                      14473777
      6      0         5.5400000000e+08                      14473778
      8      0         5.5650000000e+08                      14473780
      6      0         5.6250000000e+08                      14473782
      8      0         5.6550000000e+08                      14473786
      8      0         5.6750000000e+08                      14473788
      6      0         5.6800000000e+08                      14473790
      6      0         5.6850000000e+08                      14473792
     23      2         5.6900000000e+08                      14473793
      6      0         5.6950000000e+08                      14473794
      8      0         5.7000000000e+08                      14473798
     23      2         5.7250000000e+08                      14473801
      6      0         5.7300000000e+08                      14473804
      6      0         5.7450000000e+08                      14473808
      8      0         5.7700000000e+08                      14473810
     23      2         5.7750000000e+08                      14473811
      2      0         5.7800000000e+08                      15521202
     16      1         6.1700000000e+08                      15521203
      7      0         6.1750000000e+08                      15521206
      7      0         6.1800000000e+08                      15521208
      7      0         6.1900000000e+08                      15521214
      7      0         6.2000000000e+08                      15521218
      7      0         6.2150000000e+08                      15521220
      7      0         6.2200000000e+08                      15521222
      7      0         6.2250000000e+08                      15521224
      1      0         6.2300000000e+08                      19841697
     23      2         7.7050000000e+08                      19841700
      8      0         7.7100000000e+08                      19841701
     23      2         7.7200000000e+08                      19841702
     23      2         7.7250000000e+08                      19841704
      6      0         7.7300000000e+08                      19841705
      6      0         7.7400000000e+08                      19841707
      8      0         7.7650000000e+08                      19841709
      8      0         7.7700000000e+08                      19841711
     23      2         7.7750000000e+08                      19841712
      8      0         7.7800000000e+08                      19841713
     23      2         7.7950000000e+08                      19841716
      6      0         7.8000000000e+08                      19841717
     23      2         7.8050000000e+08                      19841718
      6      0         7.8100000000e+08                      19841719
      6      0         7.8150000000e+08                      19841721
     23      2         7.8200000000e+08                      19841722
      8      0         7.8250000000e+08                      19841723
     23      2         7.8400000000e+08                      19841726
      8      0         7.8450000000e+08                      19841727
     23      2         7.8500000000e+08                      19841728
      8      0         7.8550000000e+08                      19841729
      8      0         7.8600000000e+08                      19841731
     23      2         7.8650000000e+08                      19841734
      6      0         7.8700000000e+08                      19841735
     23      2         7.9100000000e+08                      19841736
      8      0         7.9150000000e+08                      19841739
      8      0         7.9200000000e+08                      19841741
      8      0         7.9250000000e+08                      19841743
      6      0         7.9300000000e+08                      19841745
      6      0         7.9500000000e+08                      19841747
     23      2         7.9650000000e+08                      19841748
      6      0         7.9700000000e+08                      19841749
      6      0         7.9950000000e+08                      19841751
      3      0         8.0000000000e+08                      21770184
      7      0         8.6600000000e+08                      21770186
      7      0         8.6650000000e+08                      21770188
      7      0         8.6700000000e+08                      21770190
      7      0         8.6750000000e+08                      21770192
     14      1         8.6800000000e+08                      21770195
      7      0         8.6850000000e+08                      21770196
      7      0         8.6900000000e+08                      21770200
      7      0         8.7000000000e+08                      21770206
      7      0         8.7050000000e+08                      21770208
      7      0         8.7200000000e+08                      21770212
      7      0         8.7300000000e+08                      21770216
      7      0         8.7350000000e+08                      21770218
     16      1         8.7500000000e+08                      21770221
      7      0         8.7550000000e+08                      21770224
      7      0         8.7600000000e+08                      21770226
     14      1         8.7700000000e+08                      21770229
      7      0         8.7750000000e+08                      21770232
      3      0         8.7850000000e+08                      28718626
