      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       2586887
      7      0         8.7000000000e+07                       2586889
      7      0         8.7500000000e+07                       2586891
      7      0         8.9000000000e+07                       2586893
      7      0         9.0000000000e+07                       2586897
      5      0         9.1500000000e+07                       4877455
      7      0         1.7100000000e+08                       4877457
      7      0         1.7150000000e+08                       4877463
      7      0         1.7200000000e+08                       4877465
      7      0         1.7250000000e+08                       4877469
      1      0         1.7300000000e+08                       7469049
      8      0         2.6500000000e+08                       7469051
     23      2         2.6550000000e+08                       7469054
      8      0         2.6600000000e+08                       7469055
      6      0         2.6850000000e+08                       7469057
      8      0         2.7000000000e+08                       7469059
      6      0         2.7100000000e+08                       7469061
      8      0         2.7200000000e+08                       7469063
      6      0         2.7250000000e+08                       7469065
      6      0         2.7350000000e+08                       7469067
      6      0         2.7400000000e+08                       7469069
      8      0         2.7450000000e+08                       7469071
      3      0         2.7700000000e+08                       7528046
     23      2         2.7950000000e+08                       7528047
      6      0         2.8000000000e+08                       7528048
      8      0         2.8050000000e+08                       7528052
     23      2         2.8150000000e+08                       7528055
      6      0         2.8200000000e+08                       7528056
      8      0         2.8300000000e+08                       7528060
      6      0         2.8400000000e+08                       7528062
      6      0         2.8450000000e+08                       7528064
     23      2         2.8600000000e+08                       7528067
      2      0         2.8650000000e+08                       9404958
      7      0         3.5000000000e+08                       9404960
      7      0         3.5050000000e+08                       9404962
      7      0         3.5100000000e+08                       9404964
     14      1         3.5200000000e+08                       9404967
     14      1         3.5250000000e+08                       9404971
      7      0         3.5300000000e+08                       9404974
      7      0         3.5350000000e+08                       9404976
      7      0         3.5400000000e+08                       9404978
     16      1         3.5450000000e+08                       9404981
      7      0         3.5500000000e+08                       9404986
      7      0         3.5550000000e+08                       9404988
      7      0         3.5600000000e+08                       9404990
      7      0         3.5650000000e+08                       9404992
     14      1         3.5700000000e+08                       9404993
      7      0         3.5750000000e+08                       9404994
      7      0         3.5800000000e+08                       9404998
      7      0         3.6050000000e+08                       9405002
      7      0         3.6150000000e+08                       9405004
      7      0         3.6400000000e+08                       9405006
      7      0         3.6450000000e+08                       9405010
      7      0         3.6500000000e+08                       9405014
     16      1         3.6600000000e+08                       9405015
      7      0         3.6650000000e+08                       9405020
      7      0         3.6700000000e+08                       9405022
     14      1         3.6800000000e+08                       9405023
      7      0         3.6850000000e+08                       9405026
      7      0         3.6900000000e+08                       9405028
      7      0         3.6950000000e+08                       9405030
      7      0         3.7000000000e+08                       9405034
      7      0         3.7050000000e+08                       9405036
     14      1         3.7300000000e+08                       9405039
      7      0         3.7350000000e+08                       9405040
      7      0         3.7400000000e+08                       9405044
      7      0         3.7450000000e+08                       9405046
      7      0         3.7500000000e+08                       9405048
      7      0         3.7600000000e+08                       9405054
      7      0         3.7650000000e+08                       9405056
      7      0         3.7700000000e+08                       9405060
      7      0         3.7800000000e+08                       9405062
      7      0         3.7900000000e+08                       9405064
      7      0         3.7950000000e+08                       9405066
      7      0         3.8150000000e+08                       9405068
      7      0         3.8200000000e+08                       9405070
      7      0         3.8250000000e+08                       9405072
      7      0         3.8350000000e+08                       9405074
      7      0         3.8500000000e+08                       9405076
      7      0         3.8550000000e+08                       9405078
      7      0         3.8600000000e+08                       9405082
     16      1         3.8650000000e+08                       9405085
      7      0         3.8700000000e+08                       9405088
      7      0         3.8800000000e+08                       9405092
      7      0         3.8850000000e+08                       9405096
      7      0         3.8900000000e+08                       9405098
      7      0         3.9050000000e+08                       9405102
      7      0         3.9100000000e+08                       9405106
      7      0         3.9150000000e+08                       9405108
      7      0         3.9300000000e+08                       9405112
      7      0         3.9350000000e+08                       9405114
      7      0         3.9400000000e+08                       9405116
      7      0         3.9450000000e+08                       9405120
      7      0         3.9550000000e+08                       9405122
      7      0         3.9750000000e+08                       9405124
      7      0         3.9800000000e+08                       9405128
