      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2100675
     23      2         7.1000000000e+07                       2100676
      6      0         7.1500000000e+07                       2100679
      6      0         7.2500000000e+07                       2100681
      6      0         7.4000000000e+07                       2100683
      8      0         7.5000000000e+07                       2100685
     23      2         7.8500000000e+07                       2100686
      5      0         7.9000000000e+07                       2687542
      7      0         9.9500000000e+07                       2687544
      7      0         1.0050000000e+08                       2687548
      7      0         1.0200000000e+08                       2687550
      7      0         1.0300000000e+08                       2687552
      7      0         1.0350000000e+08                       2687554
      7      0         1.0400000000e+08                       2687556
      7      0         1.0550000000e+08                       2687558
      7      0         1.0650000000e+08                       2687560
      7      0         1.0700000000e+08                       2687564
      7      0         1.0850000000e+08                       2687566
      7      0         1.1000000000e+08                       2687570
      9      1         1.1150000000e+08                       2827787
      7      0         1.1650000000e+08                       2827788
      7      0         1.1700000000e+08                       2827790
      7      0         1.1800000000e+08                       2827792
      7      0         1.1850000000e+08                       2827794
      7      0         1.1950000000e+08                       2827796
      7      0         1.2000000000e+08                       2827798
      7      0         1.2050000000e+08                       2827800
      7      0         1.2100000000e+08                       2827802
      1      0         1.2200000000e+08                       4859539
     23      2         1.9250000000e+08                       4859540
     23      2         1.9300000000e+08                       4859542
      6      0         1.9350000000e+08                       4859543
      8      0         1.9400000000e+08                       4859545
      6      0         1.9650000000e+08                       4859549
      2      0         1.9850000000e+08                       6340711
      6      0         2.5100000000e+08                       6340713
      6      0         2.5200000000e+08                       6340715
     23      2         2.5300000000e+08                       6340716
      3      0         2.5350000000e+08                       9210888
      8      0         3.5350000000e+08                       9210890
     23      2         3.5450000000e+08                       9210891
      8      0         3.5500000000e+08                       9210892
      8      0         3.5550000000e+08                       9210894
      6      0         3.5600000000e+08                       9210896
      6      0         3.5650000000e+08                       9210898
     23      2         3.5700000000e+08                       9210899
      6      0         3.5750000000e+08                       9210900
     23      2         3.5950000000e+08                       9210903
      6      0         3.6000000000e+08                       9210906
      8      0         3.6050000000e+08                       9210908
      8      0         3.6100000000e+08                       9210910
     23      2         3.6450000000e+08                       9210913
     23      2         3.6500000000e+08                       9210915
      6      0         3.6550000000e+08                       9210916
      6      0         3.6600000000e+08                       9210918
      8      0         3.6700000000e+08                       9210920
      8      0         3.6750000000e+08                       9210922
     23      2         3.7000000000e+08                       9210923
      6      0         3.7050000000e+08                       9210924
      6      0         3.7100000000e+08                       9210926
      5      0         3.7150000000e+08                      11485345
      7      0         4.5000000000e+08                      11485347
      7      0         4.5050000000e+08                      11485349
      7      0         4.5100000000e+08                      11485351
      7      0         4.5150000000e+08                      11485353
      7      0         4.5250000000e+08                      11485355
      7      0         4.5300000000e+08                      11485357
      7      0         4.5450000000e+08                      11485359
      2      0         4.5550000000e+08                      12356518
      7      0         4.8500000000e+08                      12356522
      7      0         4.8600000000e+08                      12356526
      7      0         4.8650000000e+08                      12356528
      7      0         4.8700000000e+08                      12356532
      7      0         4.8750000000e+08                      12356538
      7      0         4.8800000000e+08                      12356542
      7      0         4.8850000000e+08                      12356544
      7      0         4.8900000000e+08                      12356546
      7      0         4.8950000000e+08                      12356548
      7      0         4.9000000000e+08                      12356550
      7      0         4.9050000000e+08                      12356552
      7      0         4.9150000000e+08                      12356556
     16      1         4.9200000000e+08                      12356557
      7      0         4.9250000000e+08                      12356558
