      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        301580
      7      0         1.0500000000e+07                        301582
      7      0         1.1000000000e+07                        301584
      7      0         1.1500000000e+07                        301586
      7      0         1.2000000000e+07                        301590
      7      0         1.3000000000e+07                        301594
      7      0         1.3500000000e+07                        301596
      7      0         1.4000000000e+07                        301598
      7      0         1.4500000000e+07                        301600
      7      0         1.5500000000e+07                        301602
      7      0         1.6000000000e+07                        301604
      7      0         1.6500000000e+07                        301606
      7      0         1.7500000000e+07                        301608
      7      0         1.8000000000e+07                        301612
      7      0         1.9500000000e+07                        301614
      7      0         2.0000000000e+07                        301616
      7      0         2.0500000000e+07                        301618
      7      0         2.1000000000e+07                        301620
      7      0         2.2000000000e+07                        301624
      7      0         2.3500000000e+07                        301628
      5      0         2.4000000000e+07                       2290283
     14      1         9.1000000000e+07                       2290286
      7      0         9.1500000000e+07                       2290287
      7      0         9.3000000000e+07                       2290289
      7      0         9.3500000000e+07                       2290291
      7      0         9.4500000000e+07                       2290293
      7      0         9.5000000000e+07                       2290295
      7      0         9.5500000000e+07                       2290297
      7      0         9.6500000000e+07                       2290299
     14      1         9.7000000000e+07                       2290302
      7      0         9.7500000000e+07                       2290305
      7      0         9.8000000000e+07                       2290309
      7      0         9.8500000000e+07                       2290311
      7      0         1.0000000000e+08                       2290313
      7      0         1.0050000000e+08                       2290315
      7      0         1.0150000000e+08                       2290317
      7      0         1.0200000000e+08                       2290319
      7      0         1.0250000000e+08                       2290323
     16      1         1.0300000000e+08                       2290330
      7      0         1.0350000000e+08                       2290331
      7      0         1.0400000000e+08                       2290333
      7      0         1.0450000000e+08                       2290335
      7      0         1.0500000000e+08                       2290341
      7      0         1.0600000000e+08                       2290343
      7      0         1.0650000000e+08                       2290345
      7      0         1.0700000000e+08                       2290347
      7      0         1.0750000000e+08                       2290349
      7      0         1.0850000000e+08                       2290351
      7      0         1.0950000000e+08                       2290353
      7      0         1.1050000000e+08                       2290355
      7      0         1.1150000000e+08                       2290359
      7      0         1.1250000000e+08                       2290363
      7      0         1.1300000000e+08                       2290365
      7      0         1.1350000000e+08                       2290367
     16      1         1.1450000000e+08                       2290370
      7      0         1.1500000000e+08                       2290373
      7      0         1.1550000000e+08                       2290377
      7      0         1.1650000000e+08                       2290379
      3      0         1.1700000000e+08                       2860288
      7      0         1.3750000000e+08                       2860290
      7      0         1.3800000000e+08                       2860292
      7      0         1.3850000000e+08                       2860296
      7      0         1.3900000000e+08                       2860304
      7      0         1.3950000000e+08                       2860306
     16      1         1.4100000000e+08                       2860307
      7      0         1.4150000000e+08                       2860310
      7      0         1.4200000000e+08                       2860312
      7      0         1.4300000000e+08                       2860314
     14      1         1.4500000000e+08                       2860315
      7      0         1.4550000000e+08                       2860318
      7      0         1.4800000000e+08                       2860320
      7      0         1.4850000000e+08                       2860322
      7      0         1.4950000000e+08                       2860324
      3      0         1.5050000000e+08                       4652578
      6      0         2.1300000000e+08                       4652580
      6      0         2.1500000000e+08                       4652582
      1      0         2.1550000000e+08                       5555119
      7      0         2.4700000000e+08                       5555121
      7      0         2.4750000000e+08                       5555125
      7      0         2.4850000000e+08                       5555127
      7      0         2.4950000000e+08                       5555129
     16      1         2.5050000000e+08                       5555134
     16      1         2.5100000000e+08                       5555138
      7      0         2.5150000000e+08                       5555139
