      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        135869
      7      0         5.0000000000e+06                        135870
      5      0         5.5000000000e+06                        506142
     23      2         1.9500000000e+07                        506143
      4      0         2.0000000000e+07                      10078706
      6      0         3.4250000000e+08                      10078708
      8      0         3.4350000000e+08                      10078710
      6      0         3.4450000000e+08                      10078712
     23      2         3.4700000000e+08                      10078713
     23      2         3.4750000000e+08                      10078715
      6      0         3.4800000000e+08                      10078720
      6      0         3.4850000000e+08                      10078722
      8      0         3.4950000000e+08                      10078724
      6      0         3.5100000000e+08                      10078726
      8      0         3.5150000000e+08                      10078728
      8      0         3.5250000000e+08                      10078730
      6      0         3.5350000000e+08                      10078732
      8      0         3.5400000000e+08                      10078734
     23      2         3.5800000000e+08                      10078735
      8      0         3.5850000000e+08                      10078736
      8      0         3.5950000000e+08                      10078738
      6      0         3.6000000000e+08                      10078740
     23      2         3.6150000000e+08                      10078741
     23      2         3.6200000000e+08                      10078743
      6      0         3.6250000000e+08                      10078746
     23      2         3.6350000000e+08                      10078747
      6      0         3.6400000000e+08                      10078748
     23      2         3.6500000000e+08                      10078749
      8      0         3.6550000000e+08                      10078750
      6      0         3.6600000000e+08                      10078752
     23      2         3.6700000000e+08                      10078753
     23      2         3.6750000000e+08                      10078755
      6      0         3.6800000000e+08                      10078756
     23      2         3.6900000000e+08                      10078759
     23      2         3.6950000000e+08                      10078763
      8      0         3.7000000000e+08                      10078764
     23      2         3.7100000000e+08                      10078765
      5      0         3.7150000000e+08                      10118265
      6      0         3.7350000000e+08                      10118267
     23      2         3.7400000000e+08                      10118268
      6      0         3.7450000000e+08                      10118271
      8      0         3.7900000000e+08                      10118273
     23      2         3.8100000000e+08                      10118274
      6      0         3.8150000000e+08                      10118275
     23      2         3.8400000000e+08                      10118276
      8      0         3.8450000000e+08                      10118277
     23      2         3.8500000000e+08                      10118278
      6      0         3.8550000000e+08                      10118279
      6      0         3.8600000000e+08                      10118281
      6      0         3.8650000000e+08                      10118283
      8      0         3.8900000000e+08                      10118285
     23      2         3.9000000000e+08                      10118286
      6      0         3.9050000000e+08                      10118287
      8      0         3.9100000000e+08                      10118289
      1      0         3.9150000000e+08                      10513454
      7      0         4.0500000000e+08                      10513456
      7      0         4.0600000000e+08                      10513458
      7      0         4.0650000000e+08                      10513460
      7      0         4.0900000000e+08                      10513462
      7      0         4.1100000000e+08                      10513464
      7      0         4.1150000000e+08                      10513466
      7      0         4.1200000000e+08                      10513468
      7      0         4.1250000000e+08                      10513470
      7      0         4.1300000000e+08                      10513472
     14      1         4.1350000000e+08                      10513475
      7      0         4.1400000000e+08                      10513478
      7      0         4.1500000000e+08                      10513482
      7      0         4.1550000000e+08                      10513486
      7      0         4.1600000000e+08                      10513488
      7      0         4.1750000000e+08                      10513490
      7      0         4.1800000000e+08                      10513492
      7      0         4.1850000000e+08                      10513496
      7      0         4.1900000000e+08                      10513498
      7      0         4.2000000000e+08                      10513504
      7      0         4.2050000000e+08                      10513510
      7      0         4.2100000000e+08                      10513514
      7      0         4.2200000000e+08                      10513518
      7      0         4.2250000000e+08                      10513522
      7      0         4.2350000000e+08                      10513524
      7      0         4.2400000000e+08                      10513528
      7      0         4.2450000000e+08                      10513530
      7      0         4.2550000000e+08                      10513532
      7      0         4.2600000000e+08                      10513536
      7      0         4.2650000000e+08                      10513538
      7      0         4.2800000000e+08                      10513540
      7      0         4.2850000000e+08                      10513542
      7      0         4.3000000000e+08                      10513544
      7      0         4.3100000000e+08                      10513550
      7      0         4.3250000000e+08                      10513554
      7      0         4.3300000000e+08                      10513556
      7      0         4.3350000000e+08                      10513558
