      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1773352
      5      0         6.0000000000e+07                       3877566
      8      0         1.3100000000e+08                       3877568
      6      0         1.3250000000e+08                       3877570
      6      0         1.3450000000e+08                       3877572
     23      2         1.3650000000e+08                       3877573
      8      0         1.3700000000e+08                       3877576
     23      2         1.3850000000e+08                       3877577
      8      0         1.3900000000e+08                       3877578
      8      0         1.4000000000e+08                       3877580
      6      0         1.4050000000e+08                       3877582
      8      0         1.4100000000e+08                       3877586
      8      0         1.4150000000e+08                       3877588
      6      0         1.4300000000e+08                       3877590
      6      0         1.4400000000e+08                       3877592
      8      0         1.4450000000e+08                       3877594
     23      2         1.4800000000e+08                       3877597
     23      2         1.4850000000e+08                       3877601
      3      0         1.4900000000e+08                       4119836
     23      2         1.5900000000e+08                       4119837
      8      0         1.5950000000e+08                       4119842
     23      2         1.6050000000e+08                       4119843
      8      0         1.6100000000e+08                       4119844
      6      0         1.6300000000e+08                       4119846
      6      0         1.6350000000e+08                       4119848
      8      0         1.6400000000e+08                       4119850
      6      0         1.6550000000e+08                       4119852
      2      0         1.6700000000e+08                       5565090
      8      0         2.1650000000e+08                       5565092
      8      0         2.1800000000e+08                       5565094
      8      0         2.1950000000e+08                       5565096
      6      0         2.2000000000e+08                       5565098
      8      0         2.2200000000e+08                       5565100
      8      0         2.2250000000e+08                       5565102
     23      2         2.2450000000e+08                       5565105
      5      0         2.2500000000e+08                       8382448
      7      0         3.2150000000e+08                       8382450
      7      0         3.2200000000e+08                       8382452
      7      0         3.2250000000e+08                       8382454
      7      0         3.2300000000e+08                       8382456
      7      0         3.2350000000e+08                       8382458
      7      0         3.2400000000e+08                       8382460
      7      0         3.2550000000e+08                       8382462
      7      0         3.2600000000e+08                       8382464
      7      0         3.2700000000e+08                       8382468
      7      0         3.2750000000e+08                       8382470
      7      0         3.2800000000e+08                       8382472
      7      0         3.3100000000e+08                       8382474
      7      0         3.3200000000e+08                       8382478
      7      0         3.3250000000e+08                       8382482
     14      1         3.3300000000e+08                       8382485
      7      0         3.3350000000e+08                       8382488
      3      0         3.3400000000e+08                       8736015
     23      2         3.4650000000e+08                       8736016
      8      0         3.4700000000e+08                       8736017
      6      0         3.4750000000e+08                       8736019
      8      0         3.4800000000e+08                       8736021
      6      0         3.4900000000e+08                       8736023
     23      2         3.5000000000e+08                       8736024
     23      2         3.5050000000e+08                       8736026
      6      0         3.5100000000e+08                       8736027
      6      0         3.5150000000e+08                       8736029
      6      0         3.5300000000e+08                       8736033
     23      2         3.5600000000e+08                       8736034
      6      0         3.5650000000e+08                       8736035
      8      0         3.5850000000e+08                       8736037
     23      2         3.6100000000e+08                       8736040
      6      0         3.6150000000e+08                       8736041
      6      0         3.6200000000e+08                       8736045
      6      0         3.6250000000e+08                       8736047
      8      0         3.6350000000e+08                       8736049
     23      2         3.6400000000e+08                       8736052
      8      0         3.6450000000e+08                       8736053
      8      0         3.6600000000e+08                       8736055
      8      0         3.6650000000e+08                       8736057
      6      0         3.6900000000e+08                       8736059
     23      2         3.7000000000e+08                       8736062
      6      0         3.7050000000e+08                       8736063
      8      0         3.7150000000e+08                       8736067
      8      0         3.7200000000e+08                       8736069
      6      0         3.7250000000e+08                       8736071
      6      0         3.7300000000e+08                       8736073
     23      2         3.7600000000e+08                       8736074
      8      0         3.7650000000e+08                       8736075
      6      0         3.7800000000e+08                       8736077
     23      2         3.7850000000e+08                       8736078
      8      0         3.7900000000e+08                       8736079
      6      0         3.8050000000e+08                       8736081
      8      0         3.8400000000e+08                       8736083
     23      2         3.8700000000e+08                       8736086
      8      0         3.8750000000e+08                       8736087
      3      0         3.8800000000e+08                       9240454
      7      0         4.0650000000e+08                       9240458
     14      1         4.0700000000e+08                       9240461
     16      1         4.0750000000e+08                       9240467
      4      0         4.0800000000e+08                       9481962
      6      0         4.1650000000e+08                       9481964
      6      0         4.1700000000e+08                       9481966
      6      0         4.1850000000e+08                       9481968
      6      0         4.2050000000e+08                       9481970
      8      0         4.2100000000e+08                       9481972
     23      2         4.2300000000e+08                       9481973
      8      0         4.2350000000e+08                       9481976
      8      0         4.2400000000e+08                       9481978
      6      0         4.2500000000e+08                       9481980
      6      0         4.2550000000e+08                       9481982
      8      0         4.2650000000e+08                       9481984
     23      2         4.2700000000e+08                       9481987
      6      0         4.2750000000e+08                       9481990
     23      2         4.2850000000e+08                       9481991
      6      0         4.2900000000e+08                       9481992
     23      2         4.2950000000e+08                       9481995
      8      0         4.3000000000e+08                       9481998
     23      2         4.3050000000e+08                       9481999
      1      0         4.3100000000e+08                      10591120
      6      0         4.6900000000e+08                      10591122
      8      0         4.7100000000e+08                      10591124
      8      0         4.7150000000e+08                      10591126
      6      0         4.7250000000e+08                      10591128
      6      0         4.7350000000e+08                      10591132
      1      0         4.7450000000e+08                      10882689
      7      0         4.8450000000e+08                      10882691
      7      0         4.8600000000e+08                      10882693
      7      0         4.8650000000e+08                      10882695
      7      0         4.8750000000e+08                      10882699
      7      0         4.8900000000e+08                      10882703
      7      0         4.9150000000e+08                      10882705
      7      0         4.9200000000e+08                      10882709
      7      0         4.9250000000e+08                      10882711
      7      0         4.9350000000e+08                      10882717
      7      0         4.9400000000e+08                      10882719
      7      0         4.9450000000e+08                      10882723
      7      0         4.9500000000e+08                      10882725
     16      1         4.9550000000e+08                      10882728
      7      0         4.9600000000e+08                      10882731
      7      0         4.9700000000e+08                      10882733
      7      0         4.9800000000e+08                      10882737
      7      0         4.9850000000e+08                      10882741
      7      0         4.9900000000e+08                      10882745
      7      0         4.9950000000e+08                      10882747
      7      0         5.0100000000e+08                      10882751
      7      0         5.0150000000e+08                      10882753
      1      0         5.0200000000e+08                      10902039
      8      0         5.0350000000e+08                      10902041
     23      2         5.0400000000e+08                      10902042
     23      2         5.0450000000e+08                      10902044
      8      0         5.0500000000e+08                      10902045
     23      2         5.0800000000e+08                      10902046
      6      0         5.0850000000e+08                      10902047
      6      0         5.0900000000e+08                      10902049
     23      2         5.1000000000e+08                      10902050
      6      0         5.1050000000e+08                      10902051
     23      2         5.1100000000e+08                      10902052
      8      0         5.1150000000e+08                      10902053
      8      0         5.1300000000e+08                      10902055
      8      0         5.1600000000e+08                      10902057
      6      0         5.1650000000e+08                      10902059
      8      0         5.1800000000e+08                      10902061
     23      2         5.1850000000e+08                      10902064
     23      2         5.1900000000e+08                      10902066
      8      0         5.1950000000e+08                      10902067
      6      0         5.2050000000e+08                      10902069
      8      0         5.2150000000e+08                      10902071
      8      0         5.2500000000e+08                      10902075
     23      2         5.2600000000e+08                      10902076
      6      0         5.2650000000e+08                      10902079
      6      0         5.2700000000e+08                      10902081
     23      2         5.2750000000e+08                      10902084
      6      0         5.2800000000e+08                      10902085
     23      2         5.2900000000e+08                      10902086
      6      0         5.2950000000e+08                      10902087
      8      0         5.3000000000e+08                      10902089
      8      0         5.3050000000e+08                      10902091
     23      2         5.3200000000e+08                      10902094
      8      0         5.3250000000e+08                      10902095
     23      2         5.3400000000e+08                      10902096
      8      0         5.3450000000e+08                      10902097
      8      0         5.3700000000e+08                      10902099
      6      0         5.3850000000e+08                      10902101
      8      0         5.3900000000e+08                      10902103
     23      2         5.3950000000e+08                      10902104
      8      0         5.4000000000e+08                      10902105
     23      2         5.4300000000e+08                      10902108
      8      0         5.4350000000e+08                      10902111
      8      0         5.4500000000e+08                      10902113
      6      0         5.4550000000e+08                      10902117
      6      0         5.4600000000e+08                      10902119
     23      2         5.4700000000e+08                      10902120
      8      0         5.4750000000e+08                      10902121
      6      0         5.4900000000e+08                      10902123
     23      2         5.5000000000e+08                      10902124
      6      0         5.5050000000e+08                      10902129
     23      2         5.5150000000e+08                      10902130
      2      0         5.5200000000e+08                      11661692
      7      0         5.7800000000e+08                      11661694
      7      0         5.7850000000e+08                      11661698
