      9      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                         13849
      7      0         1.5000000000e+06                         13853
      7      0         2.0000000000e+06                         13857
      7      0         2.5000000000e+06                         13859
      7      0         3.0000000000e+06                         13863
      3      0         3.5000000000e+06                        690244
      5      0         2.7000000000e+07                       2150876
     23      2         7.6500000000e+07                       2150881
      8      0         7.7000000000e+07                       2150882
      8      0         7.9000000000e+07                       2150884
     23      2         7.9500000000e+07                       2150887
      6      0         8.0000000000e+07                       2150888
      6      0         8.1000000000e+07                       2150890
      6      0         8.2500000000e+07                       2150892
      8      0         8.4000000000e+07                       2150894
     23      2         8.5000000000e+07                       2150895
      6      0         8.5500000000e+07                       2150896
      8      0         8.7000000000e+07                       2150898
      6      0         8.8000000000e+07                       2150902
      8      0         8.9500000000e+07                       2150904
      8      0         9.0500000000e+07                       2150906
     23      2         9.2500000000e+07                       2150907
      6      0         9.3000000000e+07                       2150908
      6      0         9.3500000000e+07                       2150910
      8      0         9.4000000000e+07                       2150912
      8      0         9.5500000000e+07                       2150914
     23      2         9.6000000000e+07                       2150915
      6      0         9.6500000000e+07                       2150916
      8      0         9.7000000000e+07                       2150918
      6      0         9.9500000000e+07                       2150920
     23      2         1.0000000000e+08                       2150921
      6      0         1.0050000000e+08                       2150922
     23      2         1.0100000000e+08                       2150923
      6      0         1.0150000000e+08                       2150926
     23      2         1.0200000000e+08                       2150927
      8      0         1.0250000000e+08                       2150930
      8      0         1.0600000000e+08                       2150932
     23      2         1.0650000000e+08                       2150933
      8      0         1.0700000000e+08                       2150934
      6      0         1.0800000000e+08                       2150936
     23      2         1.0950000000e+08                       2150939
     23      2         1.1000000000e+08                       2150943
      6      0         1.1050000000e+08                       2150946
     23      2         1.1100000000e+08                       2150947
     23      2         1.1150000000e+08                       2150949
      6      0         1.1200000000e+08                       2150950
      6      0         1.1250000000e+08                       2150952
      6      0         1.1350000000e+08                       2150954
      8      0         1.1600000000e+08                       2150958
      6      0         1.1650000000e+08                       2150960
      6      0         1.1750000000e+08                       2150964
      6      0         1.2450000000e+08                       2150966
      1      0         1.2600000000e+08                       6134238
     16      1         2.6100000000e+08                       6134239
      2      0         2.6150000000e+08                       6299681
     23      2         2.6700000000e+08                       6299684
      8      0         2.6750000000e+08                       6299687
      6      0         2.6850000000e+08                       6299689
      8      0         2.7000000000e+08                       6299691
     23      2         2.7050000000e+08                       6299692
      6      0         2.7100000000e+08                       6299695
      5      0         2.7250000000e+08                       8764354
      6      0         3.5950000000e+08                       8764356
      8      0         3.6050000000e+08                       8764358
      6      0         3.6150000000e+08                       8764360
      8      0         3.6200000000e+08                       8764362
      8      0         3.6500000000e+08                       8764364
      1      0         3.6700000000e+08                      10578248
      7      0         4.2850000000e+08                      10578250
      7      0         4.2900000000e+08                      10578254
      7      0         4.3050000000e+08                      10578256
      7      0         4.3100000000e+08                      10578258
      7      0         4.3150000000e+08                      10578262
      4      0         4.3250000000e+08                      17499076
      6      0         6.6700000000e+08                      17499078
     23      2         6.7000000000e+08                      17499079
      8      0         6.7050000000e+08                      17499080
      8      0         6.7250000000e+08                      17499082
      8      0         6.7400000000e+08                      17499086
      8      0         6.7450000000e+08                      17499088
     23      2         6.7550000000e+08                      17499089
      8      0         6.7600000000e+08                      17499090
      8      0         6.7650000000e+08                      17499092
      8      0         6.7750000000e+08                      17499094
     23      2         6.7800000000e+08                      17499095
     23      2         6.7850000000e+08                      17499097
      8      0         6.7900000000e+08                      17499098
     23      2         6.8000000000e+08                      17499099
     23      2         6.8050000000e+08                      17499101
      8      0         6.8100000000e+08                      17499102
     23      2         6.8200000000e+08                      17499103
      8      0         6.8300000000e+08                      17499104
     23      2         6.8350000000e+08                      17499105
      6      0         6.8400000000e+08                      17499106
      8      0         6.8450000000e+08                      17499108
      8      0         6.8650000000e+08                      17499110
      6      0         6.8700000000e+08                      17499112
      8      0         6.8750000000e+08                      17499114
      6      0         6.8800000000e+08                      17499116
      8      0         6.8850000000e+08                      17499118
     23      2         6.8900000000e+08                      17499119
      8      0         6.8950000000e+08                      17499120
      6      0         6.9000000000e+08                      17499122
      1      0         6.9050000000e+08                      20977680
     23      2         8.0850000000e+08                      20977681
      6      0         8.0950000000e+08                      20977682
      6      0         8.1050000000e+08                      20977684
     23      2         8.1150000000e+08                      20977687
      8      0         8.1200000000e+08                      20977688
      6      0         8.1300000000e+08                      20977690
     23      2         8.1350000000e+08                      20977691
      8      0         8.1400000000e+08                      20977692
      8      0         8.1550000000e+08                      20977694
     23      2         8.1600000000e+08                      20977695
      8      0         8.1650000000e+08                      20977696
     23      2         8.1800000000e+08                      20977697
      6      0         8.1850000000e+08                      20977700
     23      2         8.1900000000e+08                      20977703
      8      0         8.1950000000e+08                      20977704
     23      2         8.2000000000e+08                      20977707
      8      0         8.2050000000e+08                      20977708
      6      0         8.2100000000e+08                      20977710
      8      0         8.2150000000e+08                      20977712
      8      0         8.2250000000e+08                      20977716
      8      0         8.2300000000e+08                      20977718
     23      2         8.2350000000e+08                      20977719
      8      0         8.2400000000e+08                      20977720
      6      0         8.2550000000e+08                      20977722
      8      0         8.2750000000e+08                      20977724
      6      0         8.2950000000e+08                      20977726
     23      2         8.3000000000e+08                      20977727
      6      0         8.3050000000e+08                      20977728
      6      0         8.3100000000e+08                      20977730
     23      2         8.3200000000e+08                      20977731
      6      0         8.3250000000e+08                      20977732
      4      0         8.3400000000e+08                      23465489
      7      0         9.1900000000e+08                      23465493
      7      0         9.2000000000e+08                      23465497
      7      0         9.2050000000e+08                      23465499
      7      0         9.2150000000e+08                      23465503
      7      0         9.2200000000e+08                      23465507
      7      0         9.2250000000e+08                      23465509
      7      0         9.2300000000e+08                      23465511
      2      0         9.2400000000e+08                      27633238
