     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         69597
     32      3         6.6000000000e+07                         69601
     32      3         6.6500000000e+07                         69605
     30      3         6.7000000000e+07                         69611
     32      3         6.7500000000e+07                         69617
     32      3         6.8000000000e+07                         69619
     32      3         6.8500000000e+07                         69627
     30      3         6.9000000000e+07                         69635
     30      3         6.9500000000e+07                         69641
     13      1         7.0000000000e+07                        304148
      7      0         7.8000000000e+07                        304149
      7      0         7.9500000000e+07                        304153
      7      0         8.1500000000e+07                        304155
     16      1         8.2000000000e+07                        304156
      7      0         8.2500000000e+07                        304157
      7      0         8.3000000000e+07                        304159
      7      0         8.3500000000e+07                        304163
      7      0         8.4500000000e+07                        304167
     14      1         8.5000000000e+07                        304168
      7      0         8.5500000000e+07                        304169
      7      0         8.6000000000e+07                        304173
      7      0         8.6500000000e+07                        304179
     14      1         8.7000000000e+07                        304180
      2      0         8.7500000000e+07                       3008098
     23      2         1.7950000000e+08                       3008099
     23      2         1.8000000000e+08                       3008101
      8      0         1.8050000000e+08                       3008104
      8      0         1.8400000000e+08                       3008106
      8      0         1.8450000000e+08                       3008108
     23      2         1.8850000000e+08                       3008111
      1      0         1.8900000000e+08                       5437011
      7      0         2.7200000000e+08                       5437013
     14      1         2.7250000000e+08                       5437018
      7      0         2.7300000000e+08                       5437019
      7      0         2.7350000000e+08                       5437023
      7      0         2.7400000000e+08                       5437027
      7      0         2.7450000000e+08                       5437029
      7      0         2.7500000000e+08                       5437031
      7      0         2.7700000000e+08                       5437035
      7      0         2.7750000000e+08                       5437037
      7      0         2.7800000000e+08                       5437039
      7      0         2.7900000000e+08                       5437043
      7      0         2.7950000000e+08                       5437045
     16      1         2.8150000000e+08                       5437048
     12      1         2.8200000000e+08                       5894025
      7      0         2.9750000000e+08                       5894030
      7      0         2.9800000000e+08                       5894032
      7      0         2.9900000000e+08                       5894034
     10      1         3.0000000000e+08                       6353388
      7      0         3.1550000000e+08                       6353391
      7      0         3.1600000000e+08                       6353393
      7      0         3.1700000000e+08                       6353395
      7      0         3.1800000000e+08                       6353401
     16      1         3.2050000000e+08                       6353406
      7      0         3.2100000000e+08                       6353409
      7      0         3.2150000000e+08                       6353415
      7      0         3.2200000000e+08                       6353417
      7      0         3.2250000000e+08                       6353419
      7      0         3.2300000000e+08                       6353421
      7      0         3.2350000000e+08                       6353425
      7      0         3.2450000000e+08                       6353427
     16      1         3.2500000000e+08                       6353428
     16      1         3.2550000000e+08                       6353430
      7      0         3.2600000000e+08                       6353431
      7      0         3.2650000000e+08                       6353435
      7      0         3.2750000000e+08                       6353439
      7      0         3.2800000000e+08                       6353441
      7      0         3.2900000000e+08                       6353443
      7      0         3.3000000000e+08                       6353447
      7      0         3.3250000000e+08                       6353449
     14      1         3.3300000000e+08                       6353458
      5      0         3.3350000000e+08                       8386336
      8      0         4.0300000000e+08                       8386338
      6      0         4.0350000000e+08                       8386340
      8      0         4.0400000000e+08                       8386342
     23      2         4.0450000000e+08                       8386343
     23      2         4.0500000000e+08                       8386347
