     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        615386
      8      0         7.3400000000e+08                        615387
      8      0         7.3450000000e+08                        615391
      8      0         7.3800000000e+08                        615393
      6      0         7.3900000000e+08                        615395
      6      0         7.3950000000e+08                        615397
      6      0         7.4050000000e+08                        615399
     23      2         7.4150000000e+08                        615400
      6      0         7.4200000000e+08                        615401
      6      0         7.4300000000e+08                        615403
      8      0         7.4450000000e+08                        615405
     23      2         7.4500000000e+08                        615408
      8      0         7.4550000000e+08                        615409
     23      2         7.4600000000e+08                        615412
      8      0         7.4650000000e+08                        615413
     23      2         7.4700000000e+08                        615414
      8      0         7.4750000000e+08                        615415
      6      0         7.4850000000e+08                        615417
      8      0         7.4950000000e+08                        615419
     23      2         7.5000000000e+08                        615422
      6      0         7.5050000000e+08                        615425
     23      2         7.5300000000e+08                        615428
      1      0         7.5350000000e+08                        683053
      7      0         7.5800000000e+08                        683057
      7      0         7.5900000000e+08                        683059
      7      0         7.5950000000e+08                        683061
      7      0         7.6050000000e+08                        683063
      7      0         7.6200000000e+08                        683065
      7      0         7.6300000000e+08                        683067
      7      0         7.6350000000e+08                        683069
      7      0         7.6400000000e+08                        683075
      7      0         7.6450000000e+08                        683077
     14      1         7.6600000000e+08                        683078
      7      0         7.6650000000e+08                        683083
      7      0         7.6700000000e+08                        683087
      7      0         7.6750000000e+08                        683089
      7      0         7.6850000000e+08                        683093
      7      0         7.6900000000e+08                        683095
      7      0         7.6950000000e+08                        683099
      7      0         7.7100000000e+08                        683101
      7      0         7.7150000000e+08                        683103
      7      0         7.7250000000e+08                        683105
      7      0         7.7300000000e+08                        683107
      7      0         7.7350000000e+08                        683109
     14      1         7.7400000000e+08                        683110
      7      0         7.7450000000e+08                        683111
     16      1         7.7500000000e+08                        683114
      7      0         7.7550000000e+08                        683117
     14      1         7.7600000000e+08                        683118
      4      0         7.7650000000e+08                       1400779
      8      0         8.0350000000e+08                       1400781
      8      0         8.0400000000e+08                       1400783
      8      0         8.0500000000e+08                       1400785
      6      0         8.0600000000e+08                       1400787
     23      2         8.0750000000e+08                       1400790
      8      0         8.0800000000e+08                       1400791
      6      0         8.0850000000e+08                       1400793
     23      2         8.1100000000e+08                       1400794
     23      2         8.1150000000e+08                       1400796
      6      0         8.1200000000e+08                       1400797
      8      0         8.1450000000e+08                       1400799
     23      2         8.1550000000e+08                       1400800
      6      0         8.1600000000e+08                       1400801
     20      2         8.1650000000e+08                       1657425
