     24      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     22      2         1.5000000000e+06                             7
     31      3         2.0000000000e+06                            10
     22      2         2.5000000000e+06                            13
     24      2         3.5000000000e+06                            19
     24      2         4.5000000000e+06                            29
     24      2         5.5000000000e+06                            31
     22      2         6.0000000000e+06                            37
     31      3         6.5000000000e+06                            42
     22      2         7.0000000000e+06                            45
     24      2         7.5000000000e+06                            49
     22      2         8.0000000000e+06                            53
     22      2         8.5000000000e+06                            55
     22      2         9.0000000000e+06                            59
     24      2         1.0000000000e+07                            65
     24      2         1.0500000000e+07                            67
     24      2         1.1000000000e+07                            69
     31      3         1.1500000000e+07                            70
     24      2         1.2000000000e+07                            73
     22      2         1.2500000000e+07                            75
     22      2         1.3000000000e+07                            77
     24      2         1.3500000000e+07                            79
     31      3         1.4000000000e+07                            80
     24      2         1.4500000000e+07                            81
     22      2         1.5500000000e+07                            83
     31      3         1.6000000000e+07                            88
     24      2         1.6500000000e+07                            91
     31      3         1.7000000000e+07                            96
     24      2         1.7500000000e+07                           101
     31      3         1.8000000000e+07                           104
     31      3         1.8500000000e+07                           108
     22      2         1.9000000000e+07                           109
     22      2         1.9500000000e+07                           111
     24      2         2.0000000000e+07                           115
     24      2         2.0500000000e+07                           117
     31      3         2.1500000000e+07                           120
     22      2         2.2000000000e+07                           121
     22      2         2.2500000000e+07                           125
     22      2         2.3000000000e+07                           129
     22      2         2.3500000000e+07                           133
     22      2         2.4000000000e+07                           139
     22      2         2.4500000000e+07                           143
     22      2         2.5000000000e+07                           145
     24      2         2.5500000000e+07                           151
     22      2         2.6000000000e+07                           153
     24      2         2.6500000000e+07                           155
     22      2         2.7000000000e+07                           159
     24      2         2.7500000000e+07                           161
     31      3         2.8000000000e+07                           164
     24      2         2.8500000000e+07                           169
     22      2         2.9500000000e+07                           175
     22      2         3.0000000000e+07                           177
     24      2         3.1000000000e+07                           179
     31      3         3.1500000000e+07                           182
     24      2         3.2000000000e+07                           189
     22      2         3.2500000000e+07                           191
     22      2         3.3000000000e+07                           195
     24      2         3.3500000000e+07                           197
     31      3         3.4000000000e+07                           200
     31      3         3.4500000000e+07                           202
     22      2         3.5000000000e+07                           205
     24      2         3.5500000000e+07                           209
     31      3         3.6500000000e+07                           214
     31      3         3.7000000000e+07                           216
     24      2         3.7500000000e+07                           221
     22      2         3.8000000000e+07                           227
     22      2         3.8500000000e+07                           235
     24      2         3.9000000000e+07                           237
     22      2         3.9500000000e+07                           239
     31      3         4.0500000000e+07                           242
     24      2         4.1000000000e+07                           243
     24      2         4.1500000000e+07                           251
     31      3         4.2000000000e+07                           258
     24      2         4.2500000000e+07                           261
     31      3         4.3000000000e+07                           264
     22      2         4.3500000000e+07                           269
     24      2         4.4000000000e+07                           275
     24      2         4.4500000000e+07                           277
     24      2         4.5000000000e+07                           279
     22      2         4.5500000000e+07                           281
     31      3         4.6000000000e+07                           284
     24      2         4.6500000000e+07                           287
     31      3         4.7500000000e+07                           292
     22      2         4.8000000000e+07                           297
     22      2         4.8500000000e+07                           299
     22      2         4.9000000000e+07                           301
     22      2         4.9500000000e+07                           303
     31      3         5.0000000000e+07                           304
     31      3         5.0500000000e+07                           308
     22      2         5.1000000000e+07                           313
     22      2         5.2000000000e+07                           315
     22      2         5.2500000000e+07                           317
     22      2         5.3000000000e+07                           323
     24      2         5.3500000000e+07                           327
     31      3         5.4000000000e+07                           330
     24      2         5.4500000000e+07                           333
     24      2         5.5000000000e+07                           337
     22      2         5.5500000000e+07                           341
     22      2         5.6500000000e+07                           343
     24      2         5.7500000000e+07                           347
     22      2         5.8000000000e+07                           349
     31      3         5.8500000000e+07                           352
     24      2         5.9000000000e+07                           357
     22      2         5.9500000000e+07                           359
     31      3         6.0000000000e+07                           360
     31      3         6.0500000000e+07                           362
     31      3         6.1000000000e+07                           364
     24      2         6.1500000000e+07                           373
     31      3         6.2000000000e+07                           374
     24      2         6.2500000000e+07                           381
     24      2         6.3000000000e+07                           383
     24      2         6.3500000000e+07                           387
     22      2         6.4000000000e+07                           389
     22      2         6.5000000000e+07                           393
     22      2         6.5500000000e+07                           395
     31      3         6.6000000000e+07                           396
     22      2         6.6500000000e+07                           399
     22      2         6.7000000000e+07                           403
     24      2         6.7500000000e+07                           407
     31      3         6.8500000000e+07                           412
     31      3         6.9000000000e+07                           416
     24      2         6.9500000000e+07                           421
     24      2         7.0000000000e+07                           425
     24      2         7.0500000000e+07                           429
     31      3         7.1000000000e+07                           432
     24      2         7.1500000000e+07                           439
     24      2         7.2000000000e+07                           441
     24      2         7.2500000000e+07                           445
     31      3         7.3000000000e+07                           452
     24      2         7.3500000000e+07                           455
     24      2         7.4000000000e+07                           459
     22      2         7.4500000000e+07                           461
     31      3         7.5000000000e+07                           464
     24      2         7.5500000000e+07                           465
     22      2         7.6000000000e+07                           467
     24      2         7.6500000000e+07                           469
     22      2         7.7000000000e+07                           471
     31      3         7.7500000000e+07                           478
     31      3         7.8000000000e+07                           482
     24      2         7.8500000000e+07                           485
     31      3         8.1000000000e+07                           486
     24      2         8.1500000000e+07                           487
     24      2         8.3000000000e+07                           489
     22      2         8.4000000000e+07                           495
     24      2         8.4500000000e+07                           503
     31      3         8.5000000000e+07                           508
     26      3         8.5500000000e+07                        492258
     22      2         5.4800000000e+08                        492261
     24      2         5.4900000000e+08                        492265
     22      2         5.5000000000e+08                        492269
     31      3         5.5050000000e+08                        492276
     22      2         5.5100000000e+08                        492279
     24      2         5.5150000000e+08                        492283
     31      3         5.5200000000e+08                        492284
     31      3         5.5250000000e+08                        492292
     31      3         5.5300000000e+08                        492294
     24      2         5.5350000000e+08                        492301
     22      2         5.5450000000e+08                        492303
     22      2         5.5500000000e+08                        492305
     22      2         5.5550000000e+08                        492311
     22      2         5.5600000000e+08                        492315
     31      3         5.5750000000e+08                        492320
     24      2         5.5800000000e+08                        492323
     31      3         5.5850000000e+08                        492328
     24      2         5.5900000000e+08                        492331
     31      3         5.6000000000e+08                        492334
     24      2         5.6050000000e+08                        492337
     24      2         5.6100000000e+08                        492339
     24      2         5.6150000000e+08                        492341
     22      2         5.6200000000e+08                        492345
     22      2         5.6250000000e+08                        492347
     24      2         5.6300000000e+08                        492349
     24      2         5.6350000000e+08                        492353
     31      3         5.6400000000e+08                        492356
     31      3         5.6450000000e+08                        492360
     31      3         5.6500000000e+08                        492362
     31      3         5.6550000000e+08                        492366
     24      2         5.6600000000e+08                        492369
     31      3         5.6700000000e+08                        492372
     31      3         5.6750000000e+08                        492374
     24      2         5.6800000000e+08                        492381
     22      2         5.6850000000e+08                        492385
     24      2         5.6900000000e+08                        492389
     22      2         5.6950000000e+08                        492395
     31      3         5.7000000000e+08                        492396
     31      3         5.7050000000e+08                        492400
     22      2         5.7100000000e+08                        492403
     31      3         5.7150000000e+08                        492408
     24      2         5.7200000000e+08                        492411
     24      2         5.7250000000e+08                        492415
     24      2         5.7350000000e+08                        492419
     22      2         5.7400000000e+08                        492421
     31      3         5.7450000000e+08                        492422
     31      3         5.7500000000e+08                        492428
     24      2         5.7550000000e+08                        492435
     22      2         5.7600000000e+08                        492437
     22      2         5.7650000000e+08                        492443
     24      2         5.7700000000e+08                        492445
     22      2         5.7750000000e+08                        492451
     31      3         5.7850000000e+08                        492454
     22      2         5.7900000000e+08                        492459
     24      2         5.7950000000e+08                        492461
     24      2         5.8100000000e+08                        492465
     22      2         5.8150000000e+08                        492467
     22      2         5.8300000000e+08                        492473
     24      2         5.8350000000e+08                        492477
     22      2         5.8400000000e+08                        492479
     31      3         5.8450000000e+08                        492482
     31      3         5.8500000000e+08                        492488
     24      2         5.8550000000e+08                        492493
     22      2         5.8600000000e+08                        492499
     22      2         5.8650000000e+08                        492503
