     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         36059
     22      2         4.3000000000e+07                         36063
     31      3         4.3500000000e+07                         36066
     24      2         4.4000000000e+07                         36069
     22      2         4.4500000000e+07                         36073
     22      2         4.5000000000e+07                         36075
     31      3         4.5500000000e+07                         36082
     22      2         4.6000000000e+07                         36083
     22      2         4.6500000000e+07                         36089
     22      2         4.7000000000e+07                         36091
     31      3         4.7500000000e+07                         36100
     22      2         4.8000000000e+07                         36101
     22      2         4.9000000000e+07                         36105
     31      3         4.9500000000e+07                         36108
     22      2         5.0000000000e+07                         36111
     24      2         5.0500000000e+07                         36115
     24      2         5.1000000000e+07                         36121
     24      2         5.2500000000e+07                         36123
     24      2         5.3000000000e+07                         36127
     24      2         5.3500000000e+07                         36131
     22      2         5.4000000000e+07                         36135
     31      3         5.5000000000e+07                         36142
     24      2         5.5500000000e+07                         36145
     22      2         5.6500000000e+07                         36149
     22      2         5.7000000000e+07                         36151
     24      2         5.7500000000e+07                         36153
     24      2         5.8000000000e+07                         36159
     31      3         5.9500000000e+07                         36160
     31      3         6.0000000000e+07                         36162
     24      2         6.0500000000e+07                         36163
     24      2         6.1000000000e+07                         36169
     22      2         6.2000000000e+07                         36171
     31      3         6.2500000000e+07                         36172
     22      2         6.3000000000e+07                         36175
     24      2         6.3500000000e+07                         36177
     24      2         6.4000000000e+07                         36183
     31      3         6.4500000000e+07                         36184
     22      2         6.5000000000e+07                         36187
     24      2         6.5500000000e+07                         36191
     24      2         6.6000000000e+07                         36193
     22      2         6.6500000000e+07                         36195
     31      3         6.7000000000e+07                         36196
     22      2         6.7500000000e+07                         36201
     24      2         6.8000000000e+07                         36205
     24      2         6.8500000000e+07                         36209
     31      3         6.9000000000e+07                         36212
     22      2         6.9500000000e+07                         36215
     22      2         7.0000000000e+07                         36217
     31      3         7.0500000000e+07                         36222
     24      2         7.1000000000e+07                         36227
     24      2         7.2000000000e+07                         36231
     22      2         7.3000000000e+07                         36233
     22      2         7.3500000000e+07                         36235
     24      2         7.4000000000e+07                         36237
     31      3         7.4500000000e+07                         36242
     24      2         7.5000000000e+07                         36249
     22      2         7.7000000000e+07                         36253
     31      3         7.7500000000e+07                         36254
     22      2         7.8000000000e+07                         36257
     31      3         7.8500000000e+07                         36264
     24      2         7.9000000000e+07                         36265
