      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        966211
      7      0         3.3000000000e+07                        966213
      7      0         3.3500000000e+07                        966217
      7      0         3.4500000000e+07                        966219
      7      0         3.6000000000e+07                        966221
     10      1         3.6500000000e+07                       1115579
     32      3         4.1500000000e+07                       1115582
     32      3         4.2000000000e+07                       1115586
     32      3         4.2500000000e+07                       1115592
     15      1         4.3000000000e+07                       1115599
     30      3         4.3500000000e+07                       1115604
     32      3         4.4000000000e+07                       1115616
     32      3         4.4500000000e+07                       1115620
     30      3         4.5000000000e+07                       1115632
     30      3         4.5500000000e+07                       1115636
     32      3         4.6000000000e+07                       1115638
     32      3         4.6500000000e+07                       1115644
     15      1         4.7000000000e+07                       1115655
     15      1         4.7500000000e+07                       1115657
     32      3         4.8000000000e+07                       1115664
     15      1         4.8500000000e+07                       1115673
     30      3         4.9000000000e+07                       1115678
     32      3         4.9500000000e+07                       1115690
     32      3         5.0000000000e+07                       1115702
     32      3         5.0500000000e+07                       1115710
     15      1         5.1000000000e+07                       1115717
     32      3         5.1500000000e+07                       1115724
     32      3         5.2000000000e+07                       1115726
     32      3         5.2500000000e+07                       1115732
     30      3         5.3000000000e+07                       1115738
     30      3         5.3500000000e+07                       1115746
     30      3         5.4000000000e+07                       1115752
     30      3         5.4500000000e+07                       1115758
     30      3         5.5000000000e+07                       1115772
     30      3         5.5500000000e+07                       1115782
     30      3         5.6000000000e+07                       1115788
     32      3         5.6500000000e+07                       1115794
     32      3         5.7000000000e+07                       1115804
     32      3         5.7500000000e+07                       1115806
     32      3         5.8000000000e+07                       1115814
     15      1         5.8500000000e+07                       1115821
     15      1         5.9000000000e+07                       1115825
     12      1         5.9500000000e+07                       1806600
      7      0         8.2500000000e+07                       1806601
      7      0         8.3500000000e+07                       1806609
      7      0         8.4000000000e+07                       1806611
      7      0         8.4500000000e+07                       1806613
      7      0         8.5000000000e+07                       1806615
     14      1         8.7500000000e+07                       1806616
      7      0         8.8000000000e+07                       1806619
      5      0         8.8500000000e+07                       2745743
      7      0         1.2050000000e+08                       2745745
      7      0         1.2100000000e+08                       2745749
     16      1         1.2200000000e+08                       2745752
     16      1         1.2250000000e+08                       2745758
      7      0         1.2300000000e+08                       2745761
      7      0         1.2350000000e+08                       2745763
      7      0         1.2450000000e+08                       2745765
      7      0         1.2500000000e+08                       2745767
      7      0         1.2600000000e+08                       2745773
      7      0         1.2700000000e+08                       2745775
      7      0         1.2750000000e+08                       2745777
      7      0         1.2800000000e+08                       2745779
     14      1         1.2900000000e+08                       2745780
     16      1         1.2950000000e+08                       2745782
      7      0         1.3000000000e+08                       2745787
      7      0         1.3100000000e+08                       2745789
      1      0         1.3150000000e+08                       3221335
      6      0         1.4900000000e+08                       3221337
     23      2         1.5050000000e+08                       3221338
      6      0         1.5100000000e+08                       3221339
     23      2         1.5150000000e+08                       3221340
      6      0         1.5200000000e+08                       3221341
      8      0         1.5300000000e+08                       3221343
      8      0         1.5450000000e+08                       3221345
      8      0         1.5550000000e+08                       3221349
     23      2         1.5600000000e+08                       3221350
      8      0         1.5650000000e+08                       3221351
      6      0         1.5750000000e+08                       3221353
      8      0         1.5800000000e+08                       3221355
      6      0         1.5900000000e+08                       3221357
     23      2         1.5950000000e+08                       3221358
      8      0         1.6000000000e+08                       3221359
      8      0         1.6050000000e+08                       3221361
      6      0         1.6100000000e+08                       3221363
      6      0         1.6150000000e+08                       3221365
      8      0         1.6250000000e+08                       3221367
      8      0         1.6300000000e+08                       3221369
      6      0         1.6350000000e+08                       3221371
      8      0         1.6400000000e+08                       3221373
      6      0         1.6600000000e+08                       3221375
     23      2         1.6650000000e+08                       3221378
      1      0         1.6700000000e+08                       4935065
      8      0         2.2700000000e+08                       4935067
      8      0         2.2850000000e+08                       4935069
     23      2         2.3000000000e+08                       4935072
      8      0         2.3050000000e+08                       4935073
     23      2         2.3100000000e+08                       4935074
      8      0         2.3150000000e+08                       4935075
      8      0         2.3400000000e+08                       4935077
      6      0         2.3450000000e+08                       4935081
     23      2         2.3500000000e+08                       4935082
      8      0         2.3550000000e+08                       4935083
      6      0         2.3600000000e+08                       4935085
      8      0         2.3650000000e+08                       4935087
      6      0         2.3750000000e+08                       4935089
      6      0         2.3850000000e+08                       4935091
      8      0         2.4050000000e+08                       4935093
      6      0         2.4100000000e+08                       4935097
     23      2         2.4200000000e+08                       4935098
      8      0         2.4250000000e+08                       4935099
      6      0         2.4300000000e+08                       4935101
      6      0         2.4350000000e+08                       4935103
      8      0         2.4400000000e+08                       4935105
      6      0         2.4500000000e+08                       4935107
      1      0         2.4600000000e+08                       6867123
      7      0         3.1150000000e+08                       6867125
      7      0         3.1250000000e+08                       6867127
      7      0         3.1300000000e+08                       6867131
      7      0         3.1350000000e+08                       6867133
      2      0         3.1400000000e+08                       7162289
      6      0         3.2450000000e+08                       7162293
      6      0         3.2700000000e+08                       7162295
      8      0         3.2750000000e+08                       7162297
     23      2         3.2800000000e+08                       7162298
      6      0         3.2850000000e+08                       7162301
      8      0         3.2950000000e+08                       7162303
     23      2         3.3150000000e+08                       7162304
      8      0         3.3200000000e+08                       7162305
     23      2         3.3350000000e+08                       7162306
      6      0         3.3400000000e+08                       7162307
     23      2         3.3450000000e+08                       7162308
      8      0         3.3500000000e+08                       7162309
     23      2         3.3550000000e+08                       7162310
      8      0         3.3600000000e+08                       7162311
      6      0         3.3650000000e+08                       7162313
      6      0         3.3850000000e+08                       7162315
      8      0         3.3950000000e+08                       7162317
      6      0         3.4000000000e+08                       7162319
      8      0         3.4300000000e+08                       7162323
      8      0         3.4350000000e+08                       7162325
      8      0         3.4450000000e+08                       7162327
