     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             8
     22      2         1.5000000000e+06                            10
     31      3         2.0000000000e+06                            13
     31      3         2.5000000000e+06                            15
     24      2         3.0000000000e+06                            16
     22      2         4.0000000000e+06                            20
     22      2         4.5000000000e+06                            22
     22      2         5.0000000000e+06                            30
     22      2         5.5000000000e+06                            32
     24      2         6.0000000000e+06                            38
     22      2         6.5000000000e+06                            46
     24      2         7.0000000000e+06                            48
     31      3         7.5000000000e+06                            51
     24      2         8.0000000000e+06                            58
     31      3         8.5000000000e+06                            63
     22      2         9.0000000000e+06                            66
     31      3         9.5000000000e+06                            67
     24      2         1.0000000000e+07                            70
     24      2         1.0500000000e+07                            72
     24      2         1.1500000000e+07                            76
     31      3         1.2000000000e+07                            81
     22      2         1.2500000000e+07                            86
     22      2         1.3000000000e+07                            90
     22      2         1.4000000000e+07                            94
     24      2         1.4500000000e+07                            98
     22      2         1.5000000000e+07                           102
     22      2         1.5500000000e+07                           104
     31      3         1.6000000000e+07                           107
     22      2         1.6500000000e+07                           110
     31      3         1.7000000000e+07                           113
     22      2         1.7500000000e+07                           118
     31      3         1.8000000000e+07                           119
     22      2         1.8500000000e+07                           122
     31      3         1.9500000000e+07                           123
     24      2         2.0000000000e+07                           126
     22      2         2.0500000000e+07                           130
     22      2         2.1000000000e+07                           132
     22      2         2.2000000000e+07                           136
     22      2         2.2500000000e+07                           138
     24      2         2.3000000000e+07                           142
     22      2         2.4000000000e+07                           146
     24      2         2.4500000000e+07                           148
     31      3         2.5000000000e+07                           155
     22      2         2.5500000000e+07                           160
     24      2         2.6000000000e+07                           166
     24      2         2.6500000000e+07                           170
     24      2         2.7000000000e+07                           174
     31      3         2.7500000000e+07                           175
     24      2         2.8000000000e+07                           176
     24      2         2.8500000000e+07                           178
     24      2         2.9000000000e+07                           184
     22      2         2.9500000000e+07                           186
     24      2         3.0000000000e+07                           192
     24      2         3.0500000000e+07                           194
     24      2         3.1000000000e+07                           196
     22      2         3.1500000000e+07                           200
     31      3         3.2000000000e+07                           203
     24      2         3.2500000000e+07                           212
     22      2         3.3500000000e+07                           214
     31      3         3.4000000000e+07                           217
     22      2         3.4500000000e+07                           220
     22      2         3.5000000000e+07                           222
     24      2         3.6500000000e+07                           224
     31      3         3.7000000000e+07                           227
     31      3         3.7500000000e+07                           229
     22      2         3.8000000000e+07                           230
     24      2         3.8500000000e+07                           232
     24      2         3.9000000000e+07                           234
     24      2         3.9500000000e+07                           236
     22      2         4.0000000000e+07                           240
     24      2         4.1000000000e+07                           246
     31      3         4.1500000000e+07                           255
     17      2         4.2000000000e+07                        117524
     22      2         1.8300000000e+08                        117532
     24      2         1.8400000000e+08                        117536
     22      2         1.8450000000e+08                        117538
     22      2         1.8500000000e+08                        117540
     22      2         1.8550000000e+08                        117542
     31      3         1.8650000000e+08                        117543
     22      2         1.8700000000e+08                        117550
     22      2         1.8750000000e+08                        117552
     24      2         1.8800000000e+08                        117556
     31      3         1.8850000000e+08                        117559
     24      2         1.8900000000e+08                        117562
     24      2         1.8950000000e+08                        117566
     22      2         1.9050000000e+08                        117568
     22      2         1.9200000000e+08                        117570
     22      2         1.9250000000e+08                        117576
     31      3         1.9300000000e+08                        117579
     22      2         1.9350000000e+08                        117582
     24      2         1.9400000000e+08                        117588
