      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1705792
      8      0         5.7500000000e+07                       1705794
      6      0         6.0000000000e+07                       1705796
      6      0         6.0500000000e+07                       1705798
      6      0         6.1000000000e+07                       1705800
      8      0         6.1500000000e+07                       1705802
      8      0         6.2000000000e+07                       1705804
      6      0         6.3000000000e+07                       1705806
      6      0         6.4000000000e+07                       1705808
      6      0         6.6000000000e+07                       1705810
      6      0         6.8000000000e+07                       1705814
      6      0         7.4000000000e+07                       1705816
      8      0         7.4500000000e+07                       1705818
      8      0         7.5000000000e+07                       1705820
      8      0         7.5500000000e+07                       1705824
      6      0         7.9000000000e+07                       1705826
      6      0         7.9500000000e+07                       1705828
     23      2         8.1000000000e+07                       1705829
      8      0         8.1500000000e+07                       1705830
      8      0         8.2000000000e+07                       1705832
      6      0         8.2500000000e+07                       1705834
      8      0         8.3500000000e+07                       1705836
      6      0         8.4000000000e+07                       1705838
     23      2         8.4500000000e+07                       1705839
     23      2         8.5000000000e+07                       1705841
     23      2         8.5500000000e+07                       1705843
     23      2         8.6000000000e+07                       1705845
      6      0         8.6500000000e+07                       1705846
     23      2         8.8500000000e+07                       1705847
     23      2         8.9000000000e+07                       1705849
      6      0         8.9500000000e+07                       1705850
      6      0         9.0500000000e+07                       1705852
      6      0         9.1000000000e+07                       1705854
      8      0         9.2000000000e+07                       1705856
      6      0         9.2500000000e+07                       1705858
      6      0         9.5500000000e+07                       1705860
      6      0         9.8500000000e+07                       1705862
     23      2         9.9500000000e+07                       1705863
      8      0         1.0000000000e+08                       1705864
      6      0         1.0050000000e+08                       1705866
      6      0         1.0100000000e+08                       1705868
     23      2         1.0200000000e+08                       1705871
      6      0         1.0250000000e+08                       1705874
      8      0         1.0400000000e+08                       1705876
      2      0         1.0450000000e+08                       2545581
      3      0         1.3400000000e+08                       3148730
      6      0         1.5500000000e+08                       3148734
     23      2         1.5700000000e+08                       3148735
      8      0         1.5750000000e+08                       3148736
      8      0         1.5850000000e+08                       3148738
      6      0         1.5950000000e+08                       3148740
     23      2         1.6000000000e+08                       3148743
      1      0         1.6050000000e+08                       7285537
     14      1         3.0000000000e+08                       7285538
      7      0         3.0050000000e+08                       7285541
      7      0         3.0150000000e+08                       7285543
      7      0         3.0200000000e+08                       7285545
      7      0         3.0250000000e+08                       7285551
      7      0         3.0300000000e+08                       7285555
      7      0         3.0350000000e+08                       7285557
      7      0         3.0400000000e+08                       7285559
      7      0         3.0550000000e+08                       7285561
      7      0         3.0600000000e+08                       7285563
      7      0         3.0650000000e+08                       7285565
      7      0         3.0750000000e+08                       7285569
      7      0         3.0800000000e+08                       7285571
      7      0         3.0900000000e+08                       7285575
      7      0         3.1100000000e+08                       7285577
      7      0         3.1250000000e+08                       7285581
     16      1         3.1400000000e+08                       7285586
      7      0         3.1450000000e+08                       7285589
      7      0         3.1500000000e+08                       7285591
      7      0         3.1600000000e+08                       7285593
      7      0         3.1650000000e+08                       7285595
      7      0         3.1700000000e+08                       7285597
      7      0         3.1800000000e+08                       7285601
      5      0         3.1850000000e+08                       7318121
     23      2         3.2100000000e+08                       7318122
      8      0         3.2150000000e+08                       7318123
     23      2         3.2250000000e+08                       7318126
      6      0         3.2300000000e+08                       7318129
     23      2         3.2350000000e+08                       7318130
      6      0         3.2400000000e+08                       7318133
     23      2         3.2450000000e+08                       7318136
      6      0         3.2500000000e+08                       7318137
      8      0         3.2550000000e+08                       7318139
      8      0         3.2600000000e+08                       7318143
     23      2         3.2900000000e+08                       7318144
