      9      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                          6644
      7      0         2.0000000000e+06                          6648
      7      0         2.5000000000e+06                          6650
      7      0         3.0000000000e+06                          6654
      7      0         4.0000000000e+06                          6658
     14      1         4.5000000000e+06                          6661
      7      0         5.0000000000e+06                          6662
      7      0         5.5000000000e+06                          6666
      7      0         6.0000000000e+06                          6668
      7      0         6.5000000000e+06                          6672
      7      0         7.0000000000e+06                          6674
      7      0         8.5000000000e+06                          6676
      7      0         9.0000000000e+06                          6678
      7      0         9.5000000000e+06                          6684
      7      0         1.0500000000e+07                          6686
      7      0         1.1000000000e+07                          6692
      7      0         1.2500000000e+07                          6696
      7      0         1.5500000000e+07                          6700
      7      0         1.6000000000e+07                          6704
      7      0         1.6500000000e+07                          6708
      7      0         1.7000000000e+07                          6710
      7      0         1.8000000000e+07                          6712
     14      1         1.8500000000e+07                          6715
      7      0         1.9000000000e+07                          6718
      7      0         1.9500000000e+07                          6720
      7      0         2.2000000000e+07                          6722
      7      0         2.4000000000e+07                          6724
      7      0         2.4500000000e+07                          6726
      7      0         2.5500000000e+07                          6730
      7      0         2.6500000000e+07                          6732
      7      0         2.8000000000e+07                          6736
     16      1         2.8500000000e+07                          6737
      7      0         2.9000000000e+07                          6738
      7      0         3.0500000000e+07                          6742
      7      0         3.1500000000e+07                          6744
      7      0         3.2000000000e+07                          6746
      7      0         3.2500000000e+07                          6750
      7      0         3.3000000000e+07                          6754
      7      0         3.3500000000e+07                          6756
      7      0         3.4500000000e+07                          6758
      7      0         3.5000000000e+07                          6762
      7      0         3.5500000000e+07                          6764
      7      0         3.6500000000e+07                          6766
      7      0         3.7500000000e+07                          6768
      7      0         3.8500000000e+07                          6772
      7      0         3.9000000000e+07                          6774
      7      0         3.9500000000e+07                          6780
      7      0         4.0500000000e+07                          6782
      7      0         4.1000000000e+07                          6784
      7      0         4.1500000000e+07                          6786
      7      0         4.2000000000e+07                          6788
      2      0         4.2500000000e+07                       3716182
