     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         44067
     24      2         4.2000000000e+07                         44068
     24      2         4.2500000000e+07                         44072
     31      3         4.3000000000e+07                         44077
     22      2         4.3500000000e+07                         44084
     22      2         4.4000000000e+07                         44086
     31      3         4.4500000000e+07                         44091
     22      2         4.5000000000e+07                         44092
     22      2         4.5500000000e+07                         44094
     22      2         4.6000000000e+07                         44096
     24      2         4.7000000000e+07                         44098
     24      2         4.8000000000e+07                         44102
     31      3         4.9000000000e+07                         44107
     24      2         4.9500000000e+07                         44112
     31      3         5.0000000000e+07                         44115
     31      3         5.0500000000e+07                         44117
     31      3         5.1000000000e+07                         44119
     22      2         5.1500000000e+07                         44122
     22      2         5.2000000000e+07                         44124
     31      3         5.2500000000e+07                         44129
     24      2         5.3000000000e+07                         44132
     24      2         5.3500000000e+07                         44136
     31      3         5.4000000000e+07                         44139
     22      2         5.4500000000e+07                         44142
     22      2         5.5000000000e+07                         44144
     24      2         5.6500000000e+07                         44148
     22      2         5.7000000000e+07                         44152
     24      2         5.7500000000e+07                         44154
     31      3         5.8000000000e+07                         44155
     31      3         5.8500000000e+07                         44159
     22      2         5.9000000000e+07                         44162
     22      2         5.9500000000e+07                         44164
     22      2         6.1500000000e+07                         44168
     22      2         6.2000000000e+07                         44174
     31      3         6.2500000000e+07                         44179
     31      3         6.3000000000e+07                         44181
     22      2         6.3500000000e+07                         44182
     24      2         6.4500000000e+07                         44184
     31      3         6.5000000000e+07                         44189
     31      3         6.5500000000e+07                         44195
     24      2         6.6000000000e+07                         44200
     31      3         6.7500000000e+07                         44203
     22      2         6.8000000000e+07                         44206
     22      2         6.8500000000e+07                         44208
     31      3         6.9000000000e+07                         44215
     22      2         6.9500000000e+07                         44216
     24      2         7.0000000000e+07                         44218
     24      2         7.0500000000e+07                         44222
     22      2         7.1000000000e+07                         44224
     31      3         7.1500000000e+07                         44231
     22      2         7.2000000000e+07                         44232
     24      2         7.3000000000e+07                         44234
     31      3         7.3500000000e+07                         44237
     22      2         7.4000000000e+07                         44238
     24      2         7.4500000000e+07                         44240
     24      2         7.5000000000e+07                         44246
     22      2         7.5500000000e+07                         44250
     24      2         7.7000000000e+07                         44254
     31      3         7.7500000000e+07                         44257
     31      3         7.8000000000e+07                         44261
     22      2         7.8500000000e+07                         44266
     24      2         7.9000000000e+07                         44272
     24      2         7.9500000000e+07                         44274
     22      2         8.0000000000e+07                         44280
     24      2         8.0500000000e+07                         44282
     31      3         8.1000000000e+07                         44287
     24      2         8.1500000000e+07                         44292
     24      2         8.2000000000e+07                         44298
     31      3         8.2500000000e+07                         44301
     31      3         8.3000000000e+07                         44303
     22      2         8.3500000000e+07                         44308
     22      2         8.4000000000e+07                         44310
     22      2         8.4500000000e+07                         44314
     31      3         8.5000000000e+07                         44317
     22      2         8.5500000000e+07                         44320
     24      2         8.6000000000e+07                         44322
     24      2         8.6500000000e+07                         44324
     31      3         8.7000000000e+07                         44327
     31      3         8.7500000000e+07                         44333
     22      2         8.8000000000e+07                         44336
     31      3         8.9000000000e+07                         44341
     24      2         8.9500000000e+07                         44344
     22      2         9.0000000000e+07                         44346
     24      2         9.0500000000e+07                         44348
     24      2         9.1000000000e+07                         44350
     22      2         9.1500000000e+07                         44352
     31      3         9.2000000000e+07                         44357
     31      3         9.2500000000e+07                         44359
     22      2         9.3000000000e+07                         44360
     24      2         9.3500000000e+07                         44364
     22      2         9.4000000000e+07                         44366
     22      2         9.4500000000e+07                         44368
     31      3         9.5500000000e+07                         44371
     22      2         9.6000000000e+07                         44378
     24      2         9.6500000000e+07                         44382
     22      2         9.7000000000e+07                         44386
     22      2         9.7500000000e+07                         44390
     24      2         9.8000000000e+07                         44392
     24      2         9.8500000000e+07                         44394
     24      2         9.9000000000e+07                         44398
     22      2         9.9500000000e+07                         44400
     20      2         1.0000000000e+08                        206701
      8      0         2.9350000000e+08                        206702
     23      2         2.9700000000e+08                        206703
      6      0         2.9750000000e+08                        206706
      6      0         3.0150000000e+08                        206708
     23      2         3.0200000000e+08                        206709
     23      2         3.0250000000e+08                        206711
      8      0         3.0300000000e+08                        206712
     23      2         3.0350000000e+08                        206713
      6      0         3.0400000000e+08                        206714
     23      2         3.0450000000e+08                        206715
      6      0         3.0550000000e+08                        206716
     23      2         3.0600000000e+08                        206719
      8      0         3.0650000000e+08                        206720
      6      0         3.0750000000e+08                        206722
      6      0         3.0850000000e+08                        206726
     23      2         3.0950000000e+08                        206727
      5      0         3.1000000000e+08                        765660
     23      2         3.2900000000e+08                        765661
      1      0         3.2950000000e+08                        937451
     23      2         3.3600000000e+08                        937452
      8      0         3.3650000000e+08                        937453
      8      0         3.3750000000e+08                        937455
      6      0         3.3800000000e+08                        937457
      8      0         3.3850000000e+08                        937459
      6      0         3.4000000000e+08                        937461
      6      0         3.4050000000e+08                        937463
      8      0         3.4150000000e+08                        937465
     23      2         3.4200000000e+08                        937466
     23      2         3.4250000000e+08                        937468
      8      0         3.4300000000e+08                        937469
      6      0         3.4450000000e+08                        937473
      6      0         3.4700000000e+08                        937475
      8      0         3.4800000000e+08                        937477
      4      0         3.4850000000e+08                       1867758
     23      2         3.8150000000e+08                       1867759
      8      0         3.8200000000e+08                       1867760
      8      0         3.8300000000e+08                       1867762
      8      0         3.8450000000e+08                       1867764
      8      0         3.8600000000e+08                       1867766
      6      0         3.8650000000e+08                       1867768
      6      0         3.8700000000e+08                       1867770
      8      0         3.8900000000e+08                       1867772
     23      2         3.9100000000e+08                       1867773
      4      0         3.9150000000e+08                       6939963
      7      0         5.6300000000e+08                       6939965
      7      0         5.6350000000e+08                       6939967
      7      0         5.6550000000e+08                       6939971
      7      0         5.6650000000e+08                       6939973
      7      0         5.6850000000e+08                       6939981
      7      0         5.6900000000e+08                       6939983
      7      0         5.7050000000e+08                       6939985
      7      0         5.7100000000e+08                       6939987
      7      0         5.7150000000e+08                       6939989
      7      0         5.7200000000e+08                       6939991
      7      0         5.7250000000e+08                       6939995
      7      0         5.7300000000e+08                       6939997
     14      1         5.7350000000e+08                       6939998
      7      0         5.7400000000e+08                       6940001
      7      0         5.7450000000e+08                       6940003
      7      0         5.7600000000e+08                       6940007
      7      0         5.7700000000e+08                       6940011
      7      0         5.7750000000e+08                       6940013
      7      0         5.7800000000e+08                       6940015
      7      0         5.7850000000e+08                       6940019
      7      0         5.7900000000e+08                       6940027
      7      0         5.8000000000e+08                       6940029
      7      0         5.8100000000e+08                       6940033
      7      0         5.8150000000e+08                       6940035
      7      0         5.8200000000e+08                       6940037
      7      0         5.8350000000e+08                       6940039
     16      1         5.8400000000e+08                       6940040
      7      0         5.8450000000e+08                       6940043
      7      0         5.8550000000e+08                       6940045
      7      0         5.8650000000e+08                       6940049
      7      0         5.8700000000e+08                       6940051
      7      0         5.8800000000e+08                       6940053
     14      1         5.8900000000e+08                       6940058
      7      0         5.8950000000e+08                       6940061
      7      0         5.9100000000e+08                       6940063
      7      0         5.9150000000e+08                       6940065
      7      0         5.9200000000e+08                       6940069
      7      0         5.9350000000e+08                       6940071
      7      0         5.9450000000e+08                       6940077
      7      0         5.9500000000e+08                       6940079
      7      0         5.9550000000e+08                       6940081
      7      0         5.9600000000e+08                       6940083
      7      0         5.9650000000e+08                       6940085
      7      0         5.9700000000e+08                       6940089
      7      0         5.9850000000e+08                       6940091
      7      0         5.9950000000e+08                       6940093
     14      1         6.0000000000e+08                       6940098
      7      0         6.0050000000e+08                       6940101
      7      0         6.0100000000e+08                       6940103
      7      0         6.0300000000e+08                       6940105
      7      0         6.0400000000e+08                       6940111
      7      0         6.0450000000e+08                       6940115
      7      0         6.0500000000e+08                       6940119
      7      0         6.0550000000e+08                       6940121
      7      0         6.0600000000e+08                       6940123
      7      0         6.0700000000e+08                       6940127
      7      0         6.0750000000e+08                       6940131
      7      0         6.0900000000e+08                       6940133
      7      0         6.0950000000e+08                       6940135
      7      0         6.1000000000e+08                       6940137
     13      1         6.1050000000e+08                       7501663
     30      3         6.2950000000e+08                       7501668
     30      3         6.3000000000e+08                       7501676
     30      3         6.3050000000e+08                       7501678
     30      3         6.3100000000e+08                       7501682
     30      3         6.3150000000e+08                       7501692
     32      3         6.3200000000e+08                       7501704
     30      3         6.3250000000e+08                       7501706
     30      3         6.3300000000e+08                       7501710
     30      3         6.3350000000e+08                       7501716
     30      3         6.3400000000e+08                       7501722
     32      3         6.3450000000e+08                       7501736
     30      3         6.3500000000e+08                       7501738
     15      1         6.3550000000e+08                       7501741
     32      3         6.3600000000e+08                       7501748
     30      3         6.3650000000e+08                       7501756
     30      3         6.3700000000e+08                       7501760
     30      3         6.3750000000e+08                       7501768
     30      3         6.3800000000e+08                       7501774
     32      3         6.3850000000e+08                       7501776
     32      3         6.3950000000e+08                       7501784
     30      3         6.4000000000e+08                       7501790
     32      3         6.4050000000e+08                       7501796
     32      3         6.4100000000e+08                       7501802
     15      1         6.4150000000e+08                       7501811
     32      3         6.4200000000e+08                       7501818
     32      3         6.4250000000e+08                       7501824
     32      3         6.4300000000e+08                       7501830
     30      3         6.4350000000e+08                       7501836
     32      3         6.4400000000e+08                       7501846
     30      3         6.4450000000e+08                       7501850
     30      3         6.4500000000e+08                       7501856
     15      1         6.4550000000e+08                       7501859
     32      3         6.4600000000e+08                       7501866
     15      1         6.4650000000e+08                       7501875
     32      3         6.4700000000e+08                       7501884
     32      3         6.4750000000e+08                       7501890
     32      3         6.4800000000e+08                       7501892
     30      3         6.4850000000e+08                       7501902
     32      3         6.4900000000e+08                       7501904
     32      3         6.4950000000e+08                       7501916
     30      3         6.5000000000e+08                       7501922
     30      3         6.5050000000e+08                       7501926
     32      3         6.5100000000e+08                       7501936
     30      3         6.5150000000e+08                       7501942
     30      3         6.5200000000e+08                       7501948
     30      3         6.5250000000e+08                       7501952
     30      3         6.5300000000e+08                       7501962
     15      1         6.5350000000e+08                       7501971
     15      1         6.5400000000e+08                       7501981
     32      3         6.5450000000e+08                       7501986
     30      3         6.5500000000e+08                       7501988
     13      1         6.5550000000e+08                       8668933
     32      3         6.9500000000e+08                       8668936
     32      3         6.9550000000e+08                       8668944
     30      3         6.9600000000e+08                       8668948
     32      3         6.9650000000e+08                       8668954
     30      3         6.9700000000e+08                       8668960
     32      3         6.9750000000e+08                       8668966
     15      1         6.9800000000e+08                       8668983
     32      3         6.9850000000e+08                       8668986
     32      3         6.9900000000e+08                       8668990
     30      3         6.9950000000e+08                       8669000
     30      3         7.0000000000e+08                       8669006
     30      3         7.0050000000e+08                       8669014
     30      3         7.0100000000e+08                       8669020
