     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         14155
     15      1         1.3500000000e+07                         14158
     32      3         1.4000000000e+07                         14165
     30      3         1.4500000000e+07                         14169
     30      3         1.5000000000e+07                         14173
     30      3         1.5500000000e+07                         14181
     15      1         1.6000000000e+07                         14192
     30      3         1.6500000000e+07                         14195
     32      3         1.7000000000e+07                         14201
     32      3         1.7500000000e+07                         14207
     30      3         1.8000000000e+07                         14211
     32      3         1.8500000000e+07                         14225
     32      3         1.9000000000e+07                         14229
     32      3         1.9500000000e+07                         14235
     32      3         2.0000000000e+07                         14237
     30      3         2.0500000000e+07                         14245
     30      3         2.1000000000e+07                         14247
     30      3         2.1500000000e+07                         14251
     32      3         2.2000000000e+07                         14257
     32      3         2.2500000000e+07                         14273
     30      3         2.3000000000e+07                         14277
     30      3         2.3500000000e+07                         14281
     30      3         2.4500000000e+07                         14289
     32      3         2.5000000000e+07                         14295
     15      1         2.5500000000e+07                         14304
     15      1         2.6000000000e+07                         14312
     32      3         2.6500000000e+07                         14317
     30      3         2.7000000000e+07                         14325
     15      1         2.7500000000e+07                         14332
     15      1         2.8000000000e+07                         14340
     32      3         2.8500000000e+07                         14347
     32      3         2.9000000000e+07                         14353
     15      1         2.9500000000e+07                         14362
     30      3         3.0000000000e+07                         14373
     30      3         3.0500000000e+07                         14381
     32      3         3.1000000000e+07                         14385
     30      3         3.1500000000e+07                         14389
     30      3         3.2000000000e+07                         14399
     30      3         3.2500000000e+07                         14405
     30      3         3.3000000000e+07                         14409
     30      3         3.3500000000e+07                         14415
     30      3         3.4000000000e+07                         14423
     30      3         3.4500000000e+07                         14427
     30      3         3.5000000000e+07                         14433
     32      3         3.5500000000e+07                         14439
     32      3         3.6000000000e+07                         14447
     32      3         3.6500000000e+07                         14463
     32      3         3.7000000000e+07                         14467
     30      3         3.7500000000e+07                         14475
     32      3         3.8000000000e+07                         14479
     32      3         3.8500000000e+07                         14483
     15      1         3.9000000000e+07                         14488
     30      3         3.9500000000e+07                         14495
     30      3         4.0000000000e+07                         14499
     15      1         4.0500000000e+07                         14506
     30      3         4.1000000000e+07                         14509
     15      1         4.1500000000e+07                         14514
     30      3         4.2000000000e+07                         14517
     32      3         4.2500000000e+07                         14523
     30      3         4.3000000000e+07                         14525
     32      3         4.3500000000e+07                         14527
     32      3         4.4500000000e+07                         14529
     32      3         4.5000000000e+07                         14537
     32      3         4.5500000000e+07                         14541
     32      3         4.6000000000e+07                         14549
     32      3         4.6500000000e+07                         14557
     32      3         4.7000000000e+07                         14565
     30      3         4.7500000000e+07                         14569
     15      1         4.8000000000e+07                         14576
     30      3         4.8500000000e+07                         14585
     30      3         4.9000000000e+07                         14597
     30      3         4.9500000000e+07                         14601
     32      3         5.0000000000e+07                         14609
     30      3         5.0500000000e+07                         14615
     30      3         5.1000000000e+07                         14617
     15      1         5.1500000000e+07                         14628
     30      3         5.2000000000e+07                         14633
     32      3         5.2500000000e+07                         14637
     32      3         5.3000000000e+07                         14641
     30      3         5.3500000000e+07                         14645
     32      3         5.4000000000e+07                         14651
     15      1         5.5000000000e+07                         14660
     32      3         5.5500000000e+07                         14671
     30      3         5.6000000000e+07                         14681
     30      3         5.6500000000e+07                         14685
     32      3         5.7000000000e+07                         14689
     32      3         5.7500000000e+07                         14695
     32      3         5.8000000000e+07                         14705
     32      3         5.8500000000e+07                         14711
     30      3         5.9000000000e+07                         14713
     32      3         5.9500000000e+07                         14719
     32      3         6.0000000000e+07                         14731
     32      3         6.0500000000e+07                         14735
     32      3         6.1000000000e+07                         14743
     30      3         6.1500000000e+07                         14751
     32      3         6.2000000000e+07                         14759
     32      3         6.2500000000e+07                         14767
     15      1         6.3000000000e+07                         14780
     32      3         6.3500000000e+07                         14787
     32      3         6.4000000000e+07                         14793
     30      3         6.4500000000e+07                         14807
     30      3         6.5000000000e+07                         14817
     30      3         6.5500000000e+07                         14825
     11      1         6.6000000000e+07                         29542
     15      1         6.7000000000e+07                         29548
     32      3         6.7500000000e+07                         29551
     30      3         6.8000000000e+07                         29563
     30      3         6.8500000000e+07                         29567
     30      3         6.9000000000e+07                         29577
     30      3         6.9500000000e+07                         29583
     30      3         7.0000000000e+07                         29589
     32      3         7.0500000000e+07                         29591
     32      3         7.1000000000e+07                         29595
     30      3         7.1500000000e+07                         29609
     30      3         7.2000000000e+07                         29619
     32      3         7.2500000000e+07                         29623
     30      3         7.3500000000e+07                         29625
     32      3         7.4000000000e+07                         29633
     30      3         7.4500000000e+07                         29639
     30      3         7.5000000000e+07                         29653
     30      3         7.5500000000e+07                         29655
     30      3         7.6000000000e+07                         29665
     15      1         7.6500000000e+07                         29670
     30      3         7.7000000000e+07                         29679
     30      3         7.7500000000e+07                         29681
     30      3         7.8000000000e+07                         29689
     30      3         7.8500000000e+07                         29697
     32      3         7.9000000000e+07                         29705
     30      3         7.9500000000e+07                         29709
     30      3         8.0000000000e+07                         29713
     32      3         8.0500000000e+07                         29725
     30      3         8.1000000000e+07                         29735
     32      3         8.1500000000e+07                         29741
     30      3         8.2000000000e+07                         29745
     32      3         8.2500000000e+07                         29759
     32      3         8.3000000000e+07                         29765
     30      3         8.3500000000e+07                         29773
     32      3         8.4000000000e+07                         29775
     32      3         8.4500000000e+07                         29783
     32      3         8.5000000000e+07                         29785
     32      3         8.5500000000e+07                         29793
     32      3         8.6000000000e+07                         29803
     32      3         8.6500000000e+07                         29811
     30      3         8.7000000000e+07                         29813
     15      1         8.7500000000e+07                         29818
     32      3         8.8000000000e+07                         29821
     15      1         8.8500000000e+07                         29824
     32      3         8.9000000000e+07                         29827
     30      3         8.9500000000e+07                         29835
     30      3         9.0000000000e+07                         29841
     32      3         9.0500000000e+07                         29847
     30      3         9.1000000000e+07                         29853
     30      3         9.1500000000e+07                         29855
     30      3         9.2000000000e+07                         29859
     30      3         9.2500000000e+07                         29863
     15      1         9.3000000000e+07                         29876
     32      3         9.3500000000e+07                         29885
     15      1         9.4000000000e+07                         29892
     32      3         9.4500000000e+07                         29897
     30      3         9.5000000000e+07                         29899
     32      3         9.5500000000e+07                         29903
     30      3         9.6000000000e+07                         29915
     30      3         9.6500000000e+07                         29919
     32      3         9.7000000000e+07                         29923
     30      3         9.7500000000e+07                         29929
     32      3         9.8000000000e+07                         29937
     32      3         9.8500000000e+07                         29941
     15      1         9.9000000000e+07                         29948
     30      3         9.9500000000e+07                         29951
     30      3         1.0000000000e+08                         29959
     32      3         1.0050000000e+08                         29969
     15      1         1.0100000000e+08                         29970
     30      3         1.0150000000e+08                         29975
     30      3         1.0200000000e+08                         29979
     32      3         1.0250000000e+08                         29983
     30      3         1.0300000000e+08                         29991
     32      3         1.0350000000e+08                         29997
     30      3         1.0400000000e+08                         30003
     30      3         1.0450000000e+08                         30009
     32      3         1.0500000000e+08                         30013
