      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2821985
     23      2         9.5500000000e+07                       2821986
      8      0         9.6000000000e+07                       2821991
      8      0         9.7000000000e+07                       2821993
      6      0         9.8500000000e+07                       2821995
      8      0         9.9500000000e+07                       2821997
      6      0         1.0250000000e+08                       2821999
      8      0         1.0350000000e+08                       2822001
      6      0         1.0450000000e+08                       2822005
      6      0         1.0600000000e+08                       2822007
      8      0         1.0650000000e+08                       2822009
     23      2         1.0700000000e+08                       2822012
      6      0         1.0750000000e+08                       2822015
      6      0         1.0800000000e+08                       2822017
      8      0         1.0850000000e+08                       2822019
      6      0         1.0900000000e+08                       2822021
      6      0         1.1550000000e+08                       2822023
      8      0         1.1800000000e+08                       2822025
      6      0         1.2000000000e+08                       2822027
      8      0         1.2100000000e+08                       2822029
     23      2         1.2450000000e+08                       2822030
     23      2         1.2500000000e+08                       2822032
      6      0         1.2550000000e+08                       2822033
      8      0         1.2600000000e+08                       2822035
      3      0         1.2700000000e+08                       4038976
      7      0         1.6900000000e+08                       4038978
      7      0         1.6950000000e+08                       4038980
      7      0         1.7000000000e+08                       4038986
      7      0         1.7200000000e+08                       4038988
      7      0         1.7250000000e+08                       4038990
      7      0         1.7300000000e+08                       4038992
      5      0         1.7450000000e+08                       5720123
      7      0         2.3200000000e+08                       5720125
      7      0         2.3250000000e+08                       5720129
      7      0         2.3450000000e+08                       5720133
      7      0         2.3500000000e+08                       5720137
      7      0         2.3650000000e+08                       5720139
      7      0         2.3700000000e+08                       5720141
      7      0         2.3750000000e+08                       5720143
      1      0         2.3800000000e+08                       8817643
      7      0         3.4250000000e+08                       8817647
      7      0         3.4350000000e+08                       8817649
      7      0         3.4400000000e+08                       8817651
      7      0         3.4550000000e+08                       8817653
      7      0         3.4600000000e+08                       8817659
      7      0         3.4650000000e+08                       8817661
      7      0         3.4800000000e+08                       8817665
      7      0         3.4850000000e+08                       8817667
      7      0         3.4900000000e+08                       8817671
      7      0         3.4950000000e+08                       8817675
     14      1         3.5100000000e+08                       8817678
      7      0         3.5150000000e+08                       8817683
      7      0         3.5250000000e+08                       8817685
      7      0         3.5350000000e+08                       8817687
      7      0         3.5450000000e+08                       8817693
      7      0         3.5550000000e+08                       8817695
      7      0         3.5700000000e+08                       8817699
      7      0         3.5750000000e+08                       8817701
      2      0         3.5800000000e+08                       9515653
      8      0         3.8200000000e+08                       9515655
      6      0         3.8300000000e+08                       9515657
     23      2         3.8350000000e+08                       9515658
     23      2         3.8400000000e+08                       9515660
      5      0         3.8450000000e+08                      14178698
      7      0         5.4200000000e+08                      14178702
      7      0         5.4350000000e+08                      14178704
      7      0         5.4450000000e+08                      14178708
      7      0         5.4500000000e+08                      14178710
      7      0         5.4550000000e+08                      14178712
      7      0         5.4750000000e+08                      14178714
     16      1         5.4800000000e+08                      14178717
      7      0         5.4850000000e+08                      14178718
      7      0         5.4900000000e+08                      14178720
      7      0         5.4950000000e+08                      14178724
      2      0         5.5000000000e+08                      17782927
     23      2         6.7250000000e+08                      17782930
     23      2         6.7300000000e+08                      17782932
      6      0         6.7350000000e+08                      17782935
      6      0         6.7400000000e+08                      17782937
      6      0         6.7450000000e+08                      17782939
     23      2         6.7600000000e+08                      17782940
      6      0         6.7650000000e+08                      17782943
      6      0         6.7700000000e+08                      17782947
      8      0         6.7750000000e+08                      17782949
      8      0         6.7800000000e+08                      17782951
      6      0         6.7900000000e+08                      17782953
      6      0         6.8050000000e+08                      17782955
      6      0         6.8350000000e+08                      17782957
      8      0         6.8550000000e+08                      17782961
     23      2         6.8600000000e+08                      17782962
      8      0         6.8650000000e+08                      17782963
      6      0         6.8750000000e+08                      17782965
      6      0         6.9150000000e+08                      17782967
      6      0         6.9200000000e+08                      17782969
     23      2         6.9250000000e+08                      17782970
      6      0         6.9350000000e+08                      17782971
      8      0         6.9650000000e+08                      17782973
     23      2         6.9750000000e+08                      17782974
      8      0         6.9800000000e+08                      17782977
      8      0         6.9900000000e+08                      17782979
      8      0         6.9950000000e+08                      17782981
     23      2         7.0000000000e+08                      17782986
      6      0         7.0050000000e+08                      17782987
      8      0         7.0100000000e+08                      17782991
     23      2         7.0200000000e+08                      17782992
     23      2         7.0250000000e+08                      17782994
      6      0         7.0300000000e+08                      17782995
      6      0         7.0350000000e+08                      17782997
      8      0         7.0750000000e+08                      17782999
     23      2         7.0800000000e+08                      17783000
      8      0         7.0850000000e+08                      17783001
     23      2         7.1000000000e+08                      17783002
      6      0         7.1050000000e+08                      17783003
      8      0         7.1350000000e+08                      17783007
      6      0         7.1400000000e+08                      17783009
     23      2         7.1600000000e+08                      17783010
      6      0         7.1650000000e+08                      17783011
      8      0         7.1700000000e+08                      17783013
      8      0         7.1800000000e+08                      17783015
      6      0         7.1900000000e+08                      17783017
     23      2         7.2200000000e+08                      17783018
      8      0         7.2250000000e+08                      17783019
     23      2         7.2300000000e+08                      17783020
      6      0         7.2350000000e+08                      17783021
      1      0         7.2550000000e+08                      18570665
      6      0         7.5300000000e+08                      18570667
      6      0         7.5350000000e+08                      18570669
      8      0         7.5700000000e+08                      18570671
      8      0         7.5850000000e+08                      18570673
     23      2         7.5900000000e+08                      18570676
      8      0         7.5950000000e+08                      18570677
     23      2         7.6100000000e+08                      18570678
     23      2         7.6150000000e+08                      18570680
      6      0         7.6200000000e+08                      18570681
      6      0         7.6250000000e+08                      18570683
      8      0         7.6300000000e+08                      18570685
      6      0         7.6350000000e+08                      18570687
      8      0         7.6450000000e+08                      18570689
      1      0         7.6550000000e+08                      19324120
      2      0         7.9150000000e+08                      20682411
     23      2         8.3900000000e+08                      20682414
      8      0         8.3950000000e+08                      20682415
      6      0         8.4050000000e+08                      20682417
      8      0         8.4100000000e+08                      20682419
      8      0         8.4300000000e+08                      20682423
      6      0         8.4450000000e+08                      20682425
      8      0         8.4550000000e+08                      20682427
      6      0         8.4600000000e+08                      20682429
      8      0         8.4700000000e+08                      20682431
      6      0         8.5250000000e+08                      20682435
      8      0         8.5350000000e+08                      20682437
      8      0         8.5550000000e+08                      20682439
      6      0         8.5750000000e+08                      20682441
      8      0         8.6000000000e+08                      20682443
      8      0         8.6150000000e+08                      20682445
     23      2         8.6200000000e+08                      20682446
      6      0         8.6250000000e+08                      20682447
      6      0         8.6850000000e+08                      20682449
      8      0         8.7000000000e+08                      20682451
     23      2         8.7050000000e+08                      20682454
      8      0         8.7100000000e+08                      20682455
      6      0         8.7200000000e+08                      20682457
     23      2         8.7250000000e+08                      20682460
      3      0         8.7300000000e+08                      27488470
