      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
     23      2         2.0000000000e+06                             4
      6      0         2.5000000000e+06                             5
      6      0         5.5000000000e+06                             7
      8      0         7.0000000000e+06                             9
      8      0         8.5000000000e+06                            11
      6      0         9.5000000000e+06                            13
      8      0         1.0000000000e+07                            15
      6      0         1.0500000000e+07                            17
      6      0         1.2000000000e+07                            19
     23      2         1.3500000000e+07                            20
      6      0         1.4000000000e+07                            21
      5      0         1.5000000000e+07                        211191
      3      0         2.4000000000e+07                       2532802
      7      0         1.0450000000e+08                       2532804
      7      0         1.0500000000e+08                       2532806
     16      1         1.0650000000e+08                       2532811
      7      0         1.0700000000e+08                       2532814
      7      0         1.0750000000e+08                       2532816
      7      0         1.0800000000e+08                       2532822
      7      0         1.0850000000e+08                       2532824
      7      0         1.0900000000e+08                       2532826
      7      0         1.0950000000e+08                       2532828
     14      1         1.1050000000e+08                       2532829
      7      0         1.1100000000e+08                       2532830
      7      0         1.1200000000e+08                       2532832
      7      0         1.1250000000e+08                       2532834
      7      0         1.1350000000e+08                       2532840
      7      0         1.1400000000e+08                       2532842
      7      0         1.1450000000e+08                       2532846
      7      0         1.1500000000e+08                       2532850
      7      0         1.1550000000e+08                       2532854
      7      0         1.1650000000e+08                       2532856
     14      1         1.1800000000e+08                       2532863
      5      0         1.1850000000e+08                       2664444
      9      1         1.2300000000e+08                       2841949
      7      0         1.2900000000e+08                       2841950
      7      0         1.3000000000e+08                       2841952
      7      0         1.3050000000e+08                       2841954
      7      0         1.3300000000e+08                       2841956
      7      0         1.3350000000e+08                       2841958
      3      0         1.3400000000e+08                       4654003
      6      0         1.9700000000e+08                       4654005
      6      0         1.9900000000e+08                       4654007
     23      2         2.0300000000e+08                       4654010
      6      0         2.0350000000e+08                       4654013
     23      2         2.0750000000e+08                       4654014
      8      0         2.0800000000e+08                       4654017
     23      2         2.0850000000e+08                       4654018
      6      0         2.0900000000e+08                       4654019
      6      0         2.0950000000e+08                       4654021
     23      2         2.1050000000e+08                       4654022
      8      0         2.1100000000e+08                       4654025
     23      2         2.1300000000e+08                       4654026
     23      2         2.1350000000e+08                       4654028
      6      0         2.1400000000e+08                       4654029
      6      0         2.1500000000e+08                       4654031
      8      0         2.1550000000e+08                       4654033
     23      2         2.1750000000e+08                       4654034
      1      0         2.1800000000e+08                       4830878
     23      2         2.2450000000e+08                       4830879
      8      0         2.2500000000e+08                       4830880
      6      0         2.2550000000e+08                       4830882
      6      0         2.2600000000e+08                       4830884
     23      2         2.2750000000e+08                       4830885
      6      0         2.2800000000e+08                       4830886
     23      2         2.3350000000e+08                       4830887
     23      2         2.3400000000e+08                       4830889
      6      0         2.3450000000e+08                       4830890
      6      0         2.3500000000e+08                       4830894
      8      0         2.3750000000e+08                       4830896
      6      0         2.3900000000e+08                       4830898
     23      2         2.4150000000e+08                       4830899
      8      0         2.4200000000e+08                       4830900
      6      0         2.4250000000e+08                       4830902
      6      0         2.4300000000e+08                       4830904
     23      2         2.4400000000e+08                       4830905
      6      0         2.4450000000e+08                       4830906
     23      2         2.4550000000e+08                       4830907
      6      0         2.4600000000e+08                       4830908
      5      0         2.4700000000e+08                       7079194
      7      0         3.2300000000e+08                       7079196
      7      0         3.2350000000e+08                       7079198
      7      0         3.2600000000e+08                       7079200
      7      0         3.2700000000e+08                       7079204
      7      0         3.2750000000e+08                       7079208
      7      0         3.2900000000e+08                       7079210
      7      0         3.3000000000e+08                       7079212
      7      0         3.3050000000e+08                       7079216
      7      0         3.3100000000e+08                       7079218
     14      1         3.3200000000e+08                       7079221
      7      0         3.3250000000e+08                       7079226
      7      0         3.3300000000e+08                       7079230
      7      0         3.3350000000e+08                       7079232
      7      0         3.3550000000e+08                       7079236
      7      0         3.3650000000e+08                       7079240
      7      0         3.3750000000e+08                       7079244
      7      0         3.3800000000e+08                       7079246
      7      0         3.3850000000e+08                       7079250
      7      0         3.3900000000e+08                       7079254
      4      0         3.3950000000e+08                       8064500
      7      0         3.7250000000e+08                       8064504
     14      1         3.7300000000e+08                       8064507
      7      0         3.7350000000e+08                       8064508
      7      0         3.7400000000e+08                       8064510
      7      0         3.7450000000e+08                       8064512
      7      0         3.7700000000e+08                       8064518
      1      0         3.7750000000e+08                       9781834
     23      2         4.3600000000e+08                       9781835
      6      0         4.3650000000e+08                       9781836
     23      2         4.3800000000e+08                       9781837
      8      0         4.3850000000e+08                       9781838
      2      0         4.3950000000e+08                      10467700
      7      0         4.6400000000e+08                      10467702
      7      0         4.6500000000e+08                      10467706
      7      0         4.6550000000e+08                      10467708
      7      0         4.6600000000e+08                      10467710
      7      0         4.6650000000e+08                      10467712
     16      1         4.6700000000e+08                      10467713
      7      0         4.6750000000e+08                      10467716
      7      0         4.6900000000e+08                      10467718
      7      0         4.7000000000e+08                      10467720
      7      0         4.7050000000e+08                      10467724
     16      1         4.7100000000e+08                      10467729
      7      0         4.7150000000e+08                      10467730
      7      0         4.7300000000e+08                      10467734
      7      0         4.7350000000e+08                      10467736
      7      0         4.7400000000e+08                      10467738
      7      0         4.7450000000e+08                      10467740
      7      0         4.7550000000e+08                      10467742
      7      0         4.7600000000e+08                      10467746
      7      0         4.7700000000e+08                      10467748
      7      0         4.7750000000e+08                      10467750
      7      0         4.7800000000e+08                      10467754
      7      0         4.7900000000e+08                      10467756
      7      0         4.8000000000e+08                      10467758
      7      0         4.8100000000e+08                      10467762
      7      0         4.8150000000e+08                      10467764
      7      0         4.8200000000e+08                      10467766
      7      0         4.8250000000e+08                      10467768
      7      0         4.8300000000e+08                      10467770
      7      0         4.8350000000e+08                      10467772
      7      0         4.8400000000e+08                      10467774
      7      0         4.8500000000e+08                      10467776
      7      0         4.8650000000e+08                      10467778
      7      0         4.8700000000e+08                      10467780
      7      0         4.8900000000e+08                      10467782
      7      0         4.8950000000e+08                      10467786
      4      0         4.9000000000e+08                      19884526
     23      2         8.0800000000e+08                      19884527
      8      0         8.0850000000e+08                      19884528
     23      2         8.0950000000e+08                      19884531
      6      0         8.1000000000e+08                      19884534
     23      2         8.1100000000e+08                      19884535
     23      2         8.1150000000e+08                      19884537
      8      0         8.1200000000e+08                      19884540
      6      0         8.1350000000e+08                      19884542
      8      0         8.1800000000e+08                      19884544
     23      2         8.1900000000e+08                      19884545
      6      0         8.1950000000e+08                      19884546
      8      0         8.2100000000e+08                      19884548
      6      0         8.2150000000e+08                      19884550
     23      2         8.2200000000e+08                      19884551
      6      0         8.2250000000e+08                      19884552
     23      2         8.2350000000e+08                      19884553
      8      0         8.2400000000e+08                      19884554
      6      0         8.2700000000e+08                      19884556
     23      2         8.2750000000e+08                      19884557
      4      0         8.2800000000e+08                      20837840
      6      0         8.6100000000e+08                      20837842
     23      2         8.6150000000e+08                      20837843
      6      0         8.6200000000e+08                      20837844
      8      0         8.6300000000e+08                      20837846
