     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        880500
      3      0         3.0000000000e+07                       2879731
      8      0         9.9000000000e+07                       2879733
      6      0         1.0150000000e+08                       2879735
     23      2         1.0550000000e+08                       2879736
      8      0         1.0600000000e+08                       2879737
      5      0         1.0800000000e+08                       4780666
      8      0         1.7300000000e+08                       4780668
      8      0         1.7350000000e+08                       4780670
      8      0         1.7450000000e+08                       4780672
      8      0         1.7500000000e+08                       4780676
      8      0         1.7650000000e+08                       4780678
      6      0         1.8050000000e+08                       4780680
     23      2         1.8250000000e+08                       4780681
      8      0         1.8300000000e+08                       4780682
      8      0         1.8600000000e+08                       4780684
      6      0         1.8700000000e+08                       4780686
      6      0         1.8750000000e+08                       4780688
      6      0         1.8850000000e+08                       4780690
      6      0         1.9150000000e+08                       4780692
      6      0         1.9250000000e+08                       4780694
      8      0         1.9300000000e+08                       4780696
     23      2         1.9350000000e+08                       4780697
      6      0         1.9400000000e+08                       4780698
      6      0         1.9450000000e+08                       4780702
      8      0         1.9600000000e+08                       4780704
     23      2         2.0050000000e+08                       4780707
      8      0         2.0100000000e+08                       4780708
      6      0         2.0300000000e+08                       4780710
     23      2         2.0550000000e+08                       4780713
      8      0         2.0600000000e+08                       4780714
      6      0         2.0800000000e+08                       4780716
      8      0         2.1100000000e+08                       4780720
      3      0         2.1400000000e+08                       5923402
     23      2         2.5350000000e+08                       5923403
      8      0         2.5400000000e+08                       5923404
     23      2         2.5600000000e+08                       5923405
      8      0         2.5650000000e+08                       5923406
      6      0         2.5900000000e+08                       5923408
      6      0         2.6000000000e+08                       5923410
     23      2         2.6100000000e+08                       5923411
      8      0         2.6150000000e+08                       5923412
     23      2         2.6300000000e+08                       5923413
     23      2         2.6350000000e+08                       5923415
      6      0         2.6400000000e+08                       5923416
      8      0         2.6550000000e+08                       5923418
      8      0         2.6600000000e+08                       5923420
      8      0         2.6700000000e+08                       5923422
      8      0         2.6750000000e+08                       5923426
     23      2         2.6850000000e+08                       5923429
      8      0         2.6900000000e+08                       5923430
      8      0         2.6950000000e+08                       5923432
      8      0         2.7000000000e+08                       5923434
      6      0         2.7250000000e+08                       5923436
      8      0         2.7350000000e+08                       5923438
     23      2         2.7500000000e+08                       5923439
      8      0         2.7550000000e+08                       5923442
      6      0         2.7600000000e+08                       5923444
      8      0         2.7650000000e+08                       5923446
      8      0         2.7700000000e+08                       5923448
      8      0         2.7850000000e+08                       5923452
     23      2         2.7950000000e+08                       5923457
     23      2         2.8000000000e+08                       5923459
      8      0         2.8050000000e+08                       5923462
     23      2         2.8200000000e+08                       5923463
      6      0         2.8250000000e+08                       5923464
      8      0         2.8400000000e+08                       5923466
      8      0         2.8500000000e+08                       5923468
      8      0         2.8550000000e+08                       5923470
      8      0         2.8650000000e+08                       5923472
      6      0         2.8700000000e+08                       5923474
      6      0         2.8850000000e+08                       5923478
      6      0         2.8950000000e+08                       5923480
      8      0         2.9000000000e+08                       5923482
      8      0         2.9050000000e+08                       5923484
      8      0         2.9100000000e+08                       5923486
      8      0         2.9300000000e+08                       5923488
      6      0         2.9600000000e+08                       5923490
     23      2         2.9650000000e+08                       5923491
      8      0         2.9750000000e+08                       5923492
      6      0         2.9800000000e+08                       5923494
      8      0         3.0000000000e+08                       5923496
      8      0         3.0150000000e+08                       5923498
      8      0         3.0250000000e+08                       5923500
      8      0         3.0500000000e+08                       5923504
     23      2         3.0750000000e+08                       5923505
      8      0         3.0800000000e+08                       5923508
      6      0         3.0850000000e+08                       5923512
      8      0         3.0950000000e+08                       5923514
      6      0         3.1000000000e+08                       5923518
      6      0         3.1050000000e+08                       5923520
      6      0         3.1100000000e+08                       5923522
      6      0         3.1150000000e+08                       5923524
      8      0         3.1600000000e+08                       5923526
      6      0         3.1900000000e+08                       5923528
      6      0         3.2050000000e+08                       5923530
     23      2         3.2100000000e+08                       5923531
     23      2         3.2150000000e+08                       5923533
      8      0         3.2200000000e+08                       5923534
     23      2         3.2300000000e+08                       5923535
      8      0         3.2350000000e+08                       5923536
      8      0         3.2450000000e+08                       5923538
      6      0         3.2650000000e+08                       5923540
     23      2         3.2900000000e+08                       5923541
      8      0         3.2950000000e+08                       5923544
      6      0         3.3300000000e+08                       5923546
     23      2         3.3500000000e+08                       5923547
      8      0         3.3550000000e+08                       5923548
     23      2         3.3600000000e+08                       5923551
      5      0         3.3650000000e+08                       8686429
      6      0         4.3000000000e+08                       8686431
     23      2         4.3250000000e+08                       8686434
      8      0         4.3300000000e+08                       8686437
      8      0         4.3350000000e+08                       8686439
      6      0         4.3400000000e+08                       8686443
      6      0         4.3550000000e+08                       8686445
      8      0         4.3600000000e+08                       8686447
      6      0         4.3650000000e+08                       8686449
      6      0         4.3800000000e+08                       8686451
     23      2         4.3950000000e+08                       8686452
      6      0         4.4000000000e+08                       8686457
      6      0         4.4150000000e+08                       8686461
      6      0         4.4200000000e+08                       8686463
     23      2         4.4500000000e+08                       8686464
      6      0         4.4550000000e+08                       8686465
      6      0         4.4650000000e+08                       8686467
      8      0         4.4700000000e+08                       8686469
     23      2         4.4750000000e+08                       8686472
      6      0         4.4800000000e+08                       8686473
      6      0         4.4850000000e+08                       8686475
      8      0         4.4900000000e+08                       8686477
      6      0         4.4950000000e+08                       8686479
      6      0         4.5100000000e+08                       8686481
      6      0         4.5150000000e+08                       8686483
      1      0         4.5300000000e+08                      10493357
      8      0         5.1550000000e+08                      10493359
      1      0         5.1650000000e+08                      11039478
      4      0         5.3550000000e+08                      11175858
     23      2         5.4150000000e+08                      11175859
     23      2         5.4200000000e+08                      11175861
      6      0         5.4250000000e+08                      11175862
     23      2         5.4400000000e+08                      11175863
      8      0         5.4450000000e+08                      11175864
      6      0         5.4500000000e+08                      11175868
     23      2         5.4600000000e+08                      11175869
      6      0         5.4650000000e+08                      11175870
      6      0         5.4850000000e+08                      11175872
      6      0         5.5000000000e+08                      11175874
      3      0         5.5200000000e+08                      11217383
      6      0         5.5400000000e+08                      11217385
      6      0         5.5550000000e+08                      11217387
      6      0         5.5600000000e+08                      11217389
      8      0         5.5750000000e+08                      11217393
      8      0         5.5850000000e+08                      11217395
      8      0         5.6250000000e+08                      11217397
      5      0         5.6300000000e+08                      11767884
      6      0         5.8250000000e+08                      11767886
      8      0         5.8300000000e+08                      11767888
      8      0         5.8350000000e+08                      11767890
     23      2         5.8450000000e+08                      11767891
      8      0         5.8500000000e+08                      11767894
      8      0         5.8650000000e+08                      11767896
      1      0         5.8750000000e+08                      11861162
      2      0         5.9150000000e+08                      12394814
      8      0         6.1100000000e+08                      12394816
      8      0         6.1150000000e+08                      12394818
     23      2         6.1250000000e+08                      12394819
      8      0         6.1300000000e+08                      12394820
      6      0         6.1350000000e+08                      12394822
      8      0         6.1500000000e+08                      12394824
      8      0         6.1550000000e+08                      12394826
     23      2         6.1650000000e+08                      12394829
      6      0         6.1700000000e+08                      12394830
     23      2         6.1750000000e+08                      12394831
      1      0         6.1800000000e+08                      12909329
     23      2         6.3850000000e+08                      12909332
     23      2         6.3900000000e+08                      12909334
      6      0         6.3950000000e+08                      12909337
     23      2         6.4100000000e+08                      12909338
      6      0         6.4150000000e+08                      12909339
     23      2         6.4200000000e+08                      12909340
      8      0         6.4250000000e+08                      12909341
      6      0         6.4350000000e+08                      12909343
      2      0         6.4700000000e+08                      20135799
      8      0         8.9350000000e+08                      20135801
     23      2         8.9450000000e+08                      20135802
     23      2         8.9500000000e+08                      20135804
     23      2         8.9550000000e+08                      20135808
      6      0         8.9600000000e+08                      20135809
      8      0         8.9700000000e+08                      20135813
     23      2         8.9750000000e+08                      20135814
      6      0         8.9800000000e+08                      20135815
      8      0         8.9850000000e+08                      20135817
      8      0         8.9900000000e+08                      20135819
      8      0         9.0100000000e+08                      20135821
     23      2         9.0200000000e+08                      20135822
      6      0         9.0250000000e+08                      20135823
      6      0         9.0350000000e+08                      20135825
      8      0         9.0450000000e+08                      20135827
      5      0         9.0500000000e+08                      20633433
      6      0         9.2250000000e+08                      20633437
      8      0         9.2350000000e+08                      20633439
     23      2         9.2450000000e+08                      20633440
      6      0         9.2500000000e+08                      20633445
      8      0         9.2650000000e+08                      20633447
      6      0         9.2800000000e+08                      20633449
      8      0         9.2850000000e+08                      20633451
      6      0         9.3250000000e+08                      20633453
     23      2         9.3500000000e+08                      20633454
      8      0         9.3550000000e+08                      20633455
     23      2         9.3700000000e+08                      20633458
      6      0         9.3750000000e+08                      20633459
     23      2         9.3900000000e+08                      20633460
      2      0         9.3950000000e+08                      23074398
