      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        768159
     23      2         2.6500000000e+07                        768160
      8      0         2.7000000000e+07                        768161
      6      0         2.8000000000e+07                        768163
      8      0         2.9500000000e+07                        768165
      8      0         3.0500000000e+07                        768167
     23      2         3.1500000000e+07                        768168
      1      0         3.2000000000e+07                       6104422
     23      2         2.1250000000e+08                       6104423
      6      0         2.1300000000e+08                       6104424
      6      0         2.1500000000e+08                       6104426
      8      0         2.1550000000e+08                       6104428
      8      0         2.1650000000e+08                       6104430
      6      0         2.1700000000e+08                       6104434
      6      0         2.2000000000e+08                       6104436
     23      2         2.2050000000e+08                       6104437
      6      0         2.2100000000e+08                       6104438
      8      0         2.2150000000e+08                       6104440
     23      2         2.2200000000e+08                       6104441
      6      0         2.2250000000e+08                       6104442
      6      0         2.2400000000e+08                       6104446
      6      0         2.2600000000e+08                       6104448
      6      0         2.2700000000e+08                       6104450
      6      0         2.2950000000e+08                       6104452
      6      0         2.3000000000e+08                       6104454
      6      0         2.3100000000e+08                       6104456
     23      2         2.3150000000e+08                       6104457
      6      0         2.3200000000e+08                       6104458
      6      0         2.3300000000e+08                       6104460
     23      2         2.3400000000e+08                       6104461
      8      0         2.3450000000e+08                       6104464
      8      0         2.3650000000e+08                       6104466
      6      0         2.3700000000e+08                       6104468
      8      0         2.3850000000e+08                       6104470
     23      2         2.3900000000e+08                       6104471
      1      0         2.3950000000e+08                      10948613
     11      1         4.0300000000e+08                      11212095
      7      0         4.1200000000e+08                      11212096
      7      0         4.1300000000e+08                      11212102
      7      0         4.1350000000e+08                      11212106
     11      1         4.1400000000e+08                      11301698
     32      3         4.1700000000e+08                      11301701
     32      3         4.1750000000e+08                      11301703
     32      3         4.1800000000e+08                      11301715
     15      1         4.1850000000e+08                      11301726
     32      3         4.1900000000e+08                      11301735
     32      3         4.1950000000e+08                      11301741
     30      3         4.2000000000e+08                      11301751
     32      3         4.2050000000e+08                      11301753
     15      1         4.2100000000e+08                      11301762
     11      1         4.2150000000e+08                      11747272
     30      3         4.3650000000e+08                      11747279
     32      3         4.3700000000e+08                      11747289
     32      3         4.3750000000e+08                      11747297
     32      3         4.3800000000e+08                      11747299
     30      3         4.3850000000e+08                      11747307
     30      3         4.3900000000e+08                      11747311
     30      3         4.3950000000e+08                      11747321
     32      3         4.4000000000e+08                      11747325
     32      3         4.4050000000e+08                      11747327
     30      3         4.4100000000e+08                      11747329
     32      3         4.4150000000e+08                      11747335
     32      3         4.4200000000e+08                      11747341
     32      3         4.4250000000e+08                      11747349
     30      3         4.4300000000e+08                      11747351
     15      1         4.4350000000e+08                      11747358
     30      3         4.4400000000e+08                      11747367
     30      3         4.4450000000e+08                      11747373
     15      1         4.4500000000e+08                      11747376
     32      3         4.4550000000e+08                      11747383
     30      3         4.4600000000e+08                      11747395
     32      3         4.4650000000e+08                      11747397
     30      3         4.4700000000e+08                      11747399
     30      3         4.4750000000e+08                      11747409
     30      3         4.4800000000e+08                      11747419
     32      3         4.4850000000e+08                      11747427
     32      3         4.4900000000e+08                      11747433
     32      3         4.4950000000e+08                      11747439
     15      1         4.5050000000e+08                      11747442
     32      3         4.5100000000e+08                      11747449
     30      3         4.5150000000e+08                      11747455
     32      3         4.5200000000e+08                      11747461
     30      3         4.5250000000e+08                      11747467
     15      1         4.5300000000e+08                      11747476
     15      1         4.5350000000e+08                      11747484
     32      3         4.5400000000e+08                      11747489
     32      3         4.5450000000e+08                      11747497
     32      3         4.5500000000e+08                      11747505
     32      3         4.5550000000e+08                      11747507
     30      3         4.5600000000e+08                      11747511
     15      1         4.5650000000e+08                      11747520
     30      3         4.5700000000e+08                      11747523
     15      1         4.5750000000e+08                      11747538
     32      3         4.5800000000e+08                      11747541
     30      3         4.5850000000e+08                      11747555
     15      1         4.5900000000e+08                      11747560
     30      3         4.5950000000e+08                      11747563
     32      3         4.6000000000e+08                      11747573
     32      3         4.6050000000e+08                      11747581
     30      3         4.6100000000e+08                      11747585
     32      3         4.6150000000e+08                      11747593
     30      3         4.6200000000e+08                      11747599
     30      3         4.6250000000e+08                      11747603
     32      3         4.6300000000e+08                      11747611
     32      3         4.6350000000e+08                      11747617
     30      3         4.6400000000e+08                      11747621
     32      3         4.6450000000e+08                      11747633
     32      3         4.6500000000e+08                      11747643
     12      1         4.6600000000e+08                      12016320
      7      0         4.7500000000e+08                      12016321
      2      0         4.7550000000e+08                      12773440
      7      0         5.0200000000e+08                      12773442
      7      0         5.0250000000e+08                      12773444
      7      0         5.0300000000e+08                      12773446
      7      0         5.0400000000e+08                      12773448
      7      0         5.0600000000e+08                      12773454
      7      0         5.0700000000e+08                      12773460
      3      0         5.0800000000e+08                      14953638
      7      0         5.8250000000e+08                      14953642
      7      0         5.8450000000e+08                      14953644
      7      0         5.8500000000e+08                      14953646
      7      0         5.8600000000e+08                      14953652
      7      0         5.8700000000e+08                      14953654
     16      1         5.8750000000e+08                      14953655
      7      0         5.8800000000e+08                      14953656
      7      0         5.8900000000e+08                      14953658
     10      1         5.8950000000e+08                      15143384
      7      0         5.9600000000e+08                      15143385
     14      1         5.9650000000e+08                      15143386
      7      0         5.9700000000e+08                      15143389
      9      1         5.9800000000e+08                      15408646
      7      0         6.0700000000e+08                      15408647
      7      0         6.0750000000e+08                      15408655
      7      0         6.0800000000e+08                      15408657
      7      0         6.0900000000e+08                      15408661
      7      0         6.0950000000e+08                      15408663
     14      1         6.1050000000e+08                      15408668
      7      0         6.1100000000e+08                      15408671
      7      0         6.1200000000e+08                      15408673
      7      0         6.1250000000e+08                      15408675
      7      0         6.1300000000e+08                      15408677
      7      0         6.1450000000e+08                      15408679
     16      1         6.1500000000e+08                      15408680
      7      0         6.1550000000e+08                      15408681
      7      0         6.1650000000e+08                      15408683
      7      0         6.1700000000e+08                      15408689
     14      1         6.1800000000e+08                      15408692
     14      1         6.1850000000e+08                      15408694
      7      0         6.1900000000e+08                      15408695
      7      0         6.1950000000e+08                      15408697
      7      0         6.2000000000e+08                      15408699
      7      0         6.2050000000e+08                      15408703
      5      0         6.2150000000e+08                      15742832
      8      0         6.3350000000e+08                      15742834
     23      2         6.3450000000e+08                      15742835
      6      0         6.3500000000e+08                      15742836
     23      2         6.3550000000e+08                      15742837
      8      0         6.3600000000e+08                      15742838
      6      0         6.3700000000e+08                      15742840
      8      0         6.3750000000e+08                      15742842
      6      0         6.3800000000e+08                      15742846
      6      0         6.3900000000e+08                      15742848
      8      0         6.4000000000e+08                      15742850
      8      0         6.4300000000e+08                      15742852
      6      0         6.4350000000e+08                      15742854
      6      0         6.4400000000e+08                      15742856
      6      0         6.4600000000e+08                      15742858
      8      0         6.4700000000e+08                      15742860
      8      0         6.4750000000e+08                      15742862
     23      2         6.4950000000e+08                      15742863
      8      0         6.5000000000e+08                      15742864
