      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       7321455
     14      1         2.4650000000e+08                       7321456
      7      0         2.4700000000e+08                       7321459
      3      0         2.4800000000e+08                       9740802
     23      2         3.3100000000e+08                       9740803
      6      0         3.3150000000e+08                       9740804
      8      0         3.3200000000e+08                       9740806
      6      0         3.3250000000e+08                       9740808
     23      2         3.3350000000e+08                       9740809
      5      0         3.3400000000e+08                      11144658
      7      0         3.8250000000e+08                      11144662
      7      0         3.8450000000e+08                      11144666
      7      0         3.8550000000e+08                      11144668
      7      0         3.8650000000e+08                      11144670
      7      0         3.8700000000e+08                      11144674
      7      0         3.8800000000e+08                      11144676
      7      0         3.8850000000e+08                      11144678
      7      0         3.8950000000e+08                      11144682
     14      1         3.9000000000e+08                      11144685
      7      0         3.9050000000e+08                      11144688
      9      1         3.9300000000e+08                      11206419
      7      0         3.9500000000e+08                      11206420
      7      0         3.9600000000e+08                      11206424
      7      0         3.9650000000e+08                      11206426
      7      0         3.9700000000e+08                      11206428
      7      0         3.9750000000e+08                      11206430
      7      0         3.9800000000e+08                      11206436
      7      0         3.9850000000e+08                      11206438
      7      0         4.0000000000e+08                      11206442
     16      1         4.0050000000e+08                      11206443
      7      0         4.0100000000e+08                      11206446
      7      0         4.0150000000e+08                      11206452
      7      0         4.0300000000e+08                      11206454
      7      0         4.0450000000e+08                      11206456
      7      0         4.0500000000e+08                      11206458
      7      0         4.0600000000e+08                      11206462
      7      0         4.0650000000e+08                      11206466
      7      0         4.0750000000e+08                      11206468
      7      0         4.0800000000e+08                      11206470
      7      0         4.0850000000e+08                      11206476
     16      1         4.0900000000e+08                      11206477
      7      0         4.0950000000e+08                      11206480
      7      0         4.1050000000e+08                      11206482
      7      0         4.1300000000e+08                      11206486
      7      0         4.1400000000e+08                      11206488
      7      0         4.1450000000e+08                      11206492
      7      0         4.1550000000e+08                      11206494
      7      0         4.1600000000e+08                      11206496
      7      0         4.1650000000e+08                      11206498
      7      0         4.1700000000e+08                      11206504
      7      0         4.1900000000e+08                      11206508
      7      0         4.2000000000e+08                      11206510
      7      0         4.2050000000e+08                      11206512
      7      0         4.2100000000e+08                      11206518
      7      0         4.2150000000e+08                      11206520
      7      0         4.2200000000e+08                      11206522
      9      1         4.2250000000e+08                      11639432
     30      3         4.3700000000e+08                      11639433
     30      3         4.3750000000e+08                      11639441
     30      3         4.3800000000e+08                      11639451
     30      3         4.3850000000e+08                      11639459
     10      1         4.3900000000e+08                      11702039
      7      0         4.4150000000e+08                      11702042
      7      0         4.4200000000e+08                      11702044
      7      0         4.4250000000e+08                      11702048
      7      0         4.4400000000e+08                      11702056
      7      0         4.4450000000e+08                      11702060
      7      0         4.4500000000e+08                      11702062
      7      0         4.4550000000e+08                      11702064
      7      0         4.4800000000e+08                      11702068
      7      0         4.4850000000e+08                      11702070
     14      1         4.5100000000e+08                      11702073
      7      0         4.5150000000e+08                      11702076
      7      0         4.5250000000e+08                      11702078
      7      0         4.5300000000e+08                      11702080
      7      0         4.5350000000e+08                      11702086
      7      0         4.5400000000e+08                      11702090
      7      0         4.5500000000e+08                      11702092
     14      1         4.5550000000e+08                      11702099
      7      0         4.5600000000e+08                      11702102
      7      0         4.5650000000e+08                      11702104
      7      0         4.5700000000e+08                      11702106
      7      0         4.5750000000e+08                      11702110
      7      0         4.5800000000e+08                      11702114
      7      0         4.5850000000e+08                      11702116
      7      0         4.5950000000e+08                      11702118
      7      0         4.6000000000e+08                      11702122
      5      0         4.6050000000e+08                      13487453
     23      2         5.2100000000e+08                      13487456
      6      0         5.2150000000e+08                      13487459
      8      0         5.2350000000e+08                      13487461
      8      0         5.2450000000e+08                      13487463
      2      0         5.2500000000e+08                      14354128
     23      2         5.5550000000e+08                      14354129
     23      2         5.5600000000e+08                      14354131
      8      0         5.5650000000e+08                      14354132
      8      0         5.5900000000e+08                      14354134
      6      0         5.6000000000e+08                      14354136
     23      2         5.6150000000e+08                      14354139
      8      0         5.6200000000e+08                      14354142
      6      0         5.6250000000e+08                      14354144
      8      0         5.6300000000e+08                      14354148
     23      2         5.6350000000e+08                      14354151
      8      0         5.6400000000e+08                      14354152
     23      2         5.6450000000e+08                      14354153
      8      0         5.6500000000e+08                      14354154
