     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        321953
     32      3         3.0400000000e+08                        321955
     30      3         3.0450000000e+08                        321965
     32      3         3.0500000000e+08                        321971
     15      1         3.0550000000e+08                        321978
     30      3         3.0600000000e+08                        321987
     32      3         3.0650000000e+08                        321989
     30      3         3.0700000000e+08                        321997
     30      3         3.0750000000e+08                        322001
     32      3         3.0800000000e+08                        322007
     15      1         3.0850000000e+08                        322014
     32      3         3.0900000000e+08                        322019
     15      1         3.0950000000e+08                        322024
     32      3         3.1000000000e+08                        322033
     30      3         3.1050000000e+08                        326129
     30      3         3.1100000000e+08                        326133
     30      3         3.1150000000e+08                        326141
     30      3         3.1200000000e+08                        326153
     30      3         3.1250000000e+08                        326159
     30      3         3.1300000000e+08                        326165
     32      3         3.1350000000e+08                        326175
     30      3         3.1400000000e+08                        326179
     30      3         3.1450000000e+08                        326189
     32      3         3.1500000000e+08                        326199
     32      3         3.1550000000e+08                        326203
     32      3         3.1600000000e+08                        326207
      9      1         3.1650000000e+08                        850536
      7      0         3.3400000000e+08                        850537
      1      0         3.3450000000e+08                       1690010
      4      0         3.6350000000e+08                       2132228
     23      2         3.7950000000e+08                       2132231
      1      0         3.8000000000e+08                       3077280
      6      0         4.1300000000e+08                       3077282
     23      2         4.1350000000e+08                       3077283
      6      0         4.1400000000e+08                       3077284
      6      0         4.1500000000e+08                       3077286
     23      2         4.1700000000e+08                       3077287
      6      0         4.1750000000e+08                       3077290
      8      0         4.1800000000e+08                       3077292
     23      2         4.1900000000e+08                       3077295
      8      0         4.1950000000e+08                       3077298
      8      0         4.2000000000e+08                       3077300
      8      0         4.2200000000e+08                       3077304
     23      2         4.2250000000e+08                       3077305
      6      0         4.2300000000e+08                       3077306
      8      0         4.2350000000e+08                       3077310
      6      0         4.2500000000e+08                       3077312
     23      2         4.2550000000e+08                       3077313
      8      0         4.2600000000e+08                       3077314
      6      0         4.2650000000e+08                       3077316
      6      0         4.2700000000e+08                       3077318
      6      0         4.2850000000e+08                       3077322
      6      0         4.3000000000e+08                       3077324
      6      0         4.3050000000e+08                       3077326
     23      2         4.3100000000e+08                       3077329
      6      0         4.3200000000e+08                       3077332
     23      2         4.3250000000e+08                       3077333
      6      0         4.3300000000e+08                       3077334
      6      0         4.3500000000e+08                       3077336
      6      0         4.3550000000e+08                       3077338
     23      2         4.3700000000e+08                       3077341
      6      0         4.3750000000e+08                       3077342
      8      0         4.3850000000e+08                       3077344
      6      0         4.3900000000e+08                       3077346
     23      2         4.3950000000e+08                       3077347
      8      0         4.4000000000e+08                       3077348
      6      0         4.4050000000e+08                       3077350
      6      0         4.4200000000e+08                       3077352
     23      2         4.4300000000e+08                       3077353
      8      0         4.4350000000e+08                       3077354
      8      0         4.4450000000e+08                       3077356
      6      0         4.4550000000e+08                       3077358
      6      0         4.4600000000e+08                       3077360
      8      0         4.4650000000e+08                       3077362
      6      0         4.4750000000e+08                       3077364
      6      0         4.4800000000e+08                       3077366
     23      2         4.4850000000e+08                       3077367
      6      0         4.4900000000e+08                       3077368
      4      0         4.4950000000e+08                       4483241
      6      0         4.9900000000e+08                       4483243
     23      2         5.0150000000e+08                       4483244
      8      0         5.0200000000e+08                       4483245
      6      0         5.0250000000e+08                       4483247
     23      2         5.0450000000e+08                       4483250
      6      0         5.0500000000e+08                       4483253
     23      2         5.0650000000e+08                       4483254
      6      0         5.0700000000e+08                       4483257
      8      0         5.0850000000e+08                       4483259
     23      2         5.1200000000e+08                       4483260
      8      0         5.1250000000e+08                       4483261
      8      0         5.1300000000e+08                       4483263
     23      2         5.1400000000e+08                       4483264
      6      0         5.1450000000e+08                       4483267
      2      0         5.1550000000e+08                       5268647
      7      0         5.4300000000e+08                       5268649
      7      0         5.4350000000e+08                       5268653
      7      0         5.4500000000e+08                       5268657
      7      0         5.4650000000e+08                       5268659
      7      0         5.4700000000e+08                       5268663
      7      0         5.4750000000e+08                       5268665
      7      0         5.4800000000e+08                       5268667
      7      0         5.4850000000e+08                       5268669
      7      0         5.4950000000e+08                       5268673
      7      0         5.5050000000e+08                       5268677
      7      0         5.5100000000e+08                       5268679
      7      0         5.5150000000e+08                       5268681
      7      0         5.5250000000e+08                       5268683
      7      0         5.5300000000e+08                       5268687
      7      0         5.5400000000e+08                       5268689
      6      0         5.5450000000e+08                       5268805
      6      0         5.5800000000e+08                       5268807
      8      0         5.6000000000e+08                       5268809
     23      2         5.6100000000e+08                       5268810
      8      0         5.6150000000e+08                       5268811
     23      2         5.6300000000e+08                       5268812
      8      0         5.6350000000e+08                       5268813
     23      2         5.6400000000e+08                       5268814
      8      0         5.6450000000e+08                       5268815
      8      0         5.6550000000e+08                       5268817
      8      0         5.6600000000e+08                       5268819
      1      0         5.6650000000e+08                       6635746
      7      0         6.1500000000e+08                       6635748
      7      0         6.1550000000e+08                       6635750
      7      0         6.1600000000e+08                       6635756
      7      0         6.1650000000e+08                       6635760
      7      0         6.1700000000e+08                       6635762
      7      0         6.1750000000e+08                       6635764
      7      0         6.1850000000e+08                       6635766
      7      0         6.1950000000e+08                       6635770
      7      0         6.2050000000e+08                       6635774
