     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
      8      0         1.5000000000e+06                             4
      6      0         2.5000000000e+06                             6
      8      0         5.5000000000e+06                             8
     23      2         6.5000000000e+06                            11
      6      0         7.0000000000e+06                            14
      8      0         8.0000000000e+06                            16
     23      2         9.0000000000e+06                            17
      6      0         9.5000000000e+06                            18
      8      0         1.0000000000e+07                            20
     23      2         1.1000000000e+07                            23
      8      0         1.1500000000e+07                            24
      8      0         1.5500000000e+07                            26
      6      0         1.6000000000e+07                            28
      8      0         1.6500000000e+07                            30
      8      0         1.7500000000e+07                            32
      6      0         1.9500000000e+07                            34
      1      0         2.3500000000e+07                        410230
      7      0         3.7500000000e+07                        410232
      7      0         3.8000000000e+07                        410238
      7      0         3.9500000000e+07                        410240
      7      0         4.0000000000e+07                        410244
      7      0         4.0500000000e+07                        410246
      7      0         4.1000000000e+07                        410248
      7      0         4.1500000000e+07                        410250
      7      0         4.2500000000e+07                        410252
      7      0         4.3500000000e+07                        410254
      7      0         4.4000000000e+07                        410256
      7      0         4.4500000000e+07                        410260
     14      1         4.5500000000e+07                        410263
      7      0         4.6000000000e+07                        410264
      7      0         4.6500000000e+07                        410268
      7      0         4.8000000000e+07                        410270
      7      0         4.9000000000e+07                        410278
     16      1         5.0000000000e+07                        410281
      7      0         5.0500000000e+07                        410282
      7      0         5.1000000000e+07                        410284
      7      0         5.2000000000e+07                        410290
      7      0         5.2500000000e+07                        410292
      7      0         5.3000000000e+07                        410294
      7      0         5.4500000000e+07                        410296
      7      0         5.5500000000e+07                        410298
      7      0         5.6500000000e+07                        410300
      7      0         5.7000000000e+07                        410304
      7      0         5.7500000000e+07                        410306
      7      0         5.8500000000e+07                        410308
      7      0         5.9000000000e+07                        410310
     12      1         6.1500000000e+07                        475564
     14      1         6.4000000000e+07                        475570
      7      0         6.4500000000e+07                        475571
     16      1         6.5000000000e+07                        475572
      7      0         6.5500000000e+07                        475575
      7      0         6.6500000000e+07                        475579
      7      0         6.7000000000e+07                        475585
      7      0         6.7500000000e+07                        475587
      7      0         6.8000000000e+07                        475591
      7      0         6.8500000000e+07                        475595
      7      0         7.0500000000e+07                        475597
      7      0         7.1000000000e+07                        475599
      7      0         7.2000000000e+07                        475603
      7      0         7.2500000000e+07                        475607
      7      0         7.3000000000e+07                        475615
      7      0         7.3500000000e+07                        475619
     14      1         7.4000000000e+07                        475626
      7      0         7.4500000000e+07                        475629
      2      0         7.5000000000e+07                       1474776
      6      0         1.1000000000e+08                       1474778
      8      0         1.1450000000e+08                       1474780
