      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1196129
      6      0         4.0500000000e+07                       1196131
      6      0         4.1500000000e+07                       1196133
      6      0         4.2000000000e+07                       1196135
     23      2         4.2500000000e+07                       1196136
      6      0         4.3500000000e+07                       1196139
      6      0         4.4000000000e+07                       1196141
      6      0         4.5500000000e+07                       1196143
      6      0         4.6000000000e+07                       1196145
     23      2         4.6500000000e+07                       1196146
      6      0         4.7000000000e+07                       1196147
      6      0         4.7500000000e+07                       1196149
      6      0         5.0500000000e+07                       1196151
      8      0         5.1000000000e+07                       1196155
      6      0         5.1500000000e+07                       1196159
      8      0         5.5000000000e+07                       1196161
      8      0         5.5500000000e+07                       1196163
      8      0         5.7500000000e+07                       1196165
      6      0         5.8000000000e+07                       1196167
     23      2         5.9500000000e+07                       1196168
      8      0         6.0000000000e+07                       1196169
      6      0         6.0500000000e+07                       1196171
     23      2         6.1000000000e+07                       1196172
      6      0         6.1500000000e+07                       1196173
      8      0         6.4500000000e+07                       1196175
      6      0         6.5500000000e+07                       1196177
      8      0         6.7000000000e+07                       1196179
      8      0         6.7500000000e+07                       1196181
      6      0         6.8000000000e+07                       1196183
      8      0         7.0000000000e+07                       1196185
     23      2         7.4000000000e+07                       1196186
      8      0         7.4500000000e+07                       1196187
     23      2         7.5000000000e+07                       1196188
      6      0         7.5500000000e+07                       1196189
      6      0         7.6500000000e+07                       1196191
     23      2         7.8000000000e+07                       1196192
      8      0         7.8500000000e+07                       1196193
      6      0         7.9500000000e+07                       1196195
      6      0         8.0500000000e+07                       1196197
      6      0         8.1500000000e+07                       1196199
     23      2         8.2000000000e+07                       1196200
      6      0         8.2500000000e+07                       1196201
      8      0         8.3500000000e+07                       1196203
      6      0         8.5000000000e+07                       1196205
     23      2         8.6000000000e+07                       1196206
      6      0         8.6500000000e+07                       1196209
      8      0         8.7000000000e+07                       1196211
      6      0         8.8000000000e+07                       1196215
      8      0         8.9000000000e+07                       1196217
     23      2         9.0500000000e+07                       1196220
      6      0         9.1000000000e+07                       1196221
      8      0         9.2000000000e+07                       1196223
     23      2         9.4500000000e+07                       1196224
      8      0         9.5000000000e+07                       1196225
     23      2         9.5500000000e+07                       1196226
      6      0         9.6000000000e+07                       1196227
     23      2         9.7000000000e+07                       1196228
      3      0         9.7500000000e+07                       3531088
      7      0         1.7800000000e+08                       3531090
      7      0         1.7850000000e+08                       3531092
      7      0         1.7950000000e+08                       3531098
      7      0         1.8100000000e+08                       3531100
      7      0         1.8200000000e+08                       3531104
      7      0         1.8250000000e+08                       3531106
      7      0         1.8500000000e+08                       3531108
      7      0         1.8550000000e+08                       3531110
      7      0         1.8650000000e+08                       3531114
      7      0         1.8700000000e+08                       3531116
      7      0         1.8750000000e+08                       3531118
     16      1         1.8800000000e+08                       3531119
      7      0         1.8850000000e+08                       3531120
      7      0         1.9150000000e+08                       3531122
      7      0         1.9250000000e+08                       3531124
      7      0         1.9350000000e+08                       3531126
     16      1         1.9400000000e+08                       3531127
      7      0         1.9450000000e+08                       3531128
      7      0         1.9500000000e+08                       3531130
      7      0         1.9550000000e+08                       3531132
      7      0         1.9600000000e+08                       3531134
      7      0         1.9850000000e+08                       3531136
      7      0         1.9950000000e+08                       3531140
      7      0         2.0100000000e+08                       3531144
      7      0         2.0150000000e+08                       3531148
      7      0         2.0200000000e+08                       3531152
     16      1         2.0300000000e+08                       3531155
      7      0         2.0350000000e+08                       3531162
      7      0         2.0400000000e+08                       3531164
      7      0         2.0550000000e+08                       3531168
     16      1         2.0700000000e+08                       3531171
      7      0         2.0750000000e+08                       3531174
      7      0         2.0850000000e+08                       3531176
      7      0         2.0900000000e+08                       3531178
      7      0         2.0950000000e+08                       3531184
     16      1         2.1000000000e+08                       3531185
      7      0         2.1050000000e+08                       3531188
      3      0         2.1100000000e+08                       6096026
     23      2         2.9850000000e+08                       6096027
      6      0         2.9900000000e+08                       6096028
      8      0         3.0050000000e+08                       6096030
     23      2         3.0100000000e+08                       6096031
      8      0         3.0150000000e+08                       6096032
      6      0         3.0200000000e+08                       6096034
     23      2         3.0250000000e+08                       6096037
      6      0         3.0300000000e+08                       6096038
     23      2         3.0400000000e+08                       6096039
      8      0         3.0450000000e+08                       6096040
      8      0         3.0700000000e+08                       6096042
     23      2         3.0750000000e+08                       6096045
      6      0         3.0800000000e+08                       6096046
      8      0         3.1000000000e+08                       6096048
     23      2         3.1050000000e+08                       6096049
      4      0         3.1100000000e+08                      10353503
      6      0         4.5450000000e+08                      10353505
     23      2         4.5500000000e+08                      10353506
      6      0         4.5550000000e+08                      10353507
      6      0         4.5600000000e+08                      10353509
      6      0         4.5750000000e+08                      10353511
     23      2         4.5900000000e+08                      10353512
      8      0         4.5950000000e+08                      10353513
     23      2         4.6000000000e+08                      10353514
      6      0         4.6050000000e+08                      10353515
     23      2         4.6250000000e+08                      10353518
      6      0         4.6300000000e+08                      10353519
     23      2         4.6400000000e+08                      10353520
     23      2         4.6450000000e+08                      10353522
      8      0         4.6500000000e+08                      10353523
      6      0         4.6550000000e+08                      10353525
      8      0         4.6650000000e+08                      10353527
      8      0         4.7050000000e+08                      10353531
      8      0         4.7200000000e+08                      10353533
     23      2         4.7300000000e+08                      10353534
     23      2         4.7350000000e+08                      10353536
     23      2         4.7400000000e+08                      10353538
      8      0         4.7450000000e+08                      10353539
     23      2         4.7500000000e+08                      10353540
      6      0         4.7550000000e+08                      10353541
      6      0         4.7600000000e+08                      10353543
      6      0         4.7750000000e+08                      10353545
      6      0         4.7800000000e+08                      10353547
     23      2         4.7850000000e+08                      10353548
      6      0         4.7900000000e+08                      10353549
     23      2         4.8100000000e+08                      10353550
      8      0         4.8150000000e+08                      10353551
     23      2         4.8200000000e+08                      10353552
      6      0         4.8250000000e+08                      10353553
     23      2         4.8300000000e+08                      10353554
      6      0         4.8350000000e+08                      10353555
      6      0         4.8400000000e+08                      10353557
      8      0         4.8500000000e+08                      10353559
     23      2         4.8550000000e+08                      10353560
      6      0         4.8600000000e+08                      10353561
      8      0         4.8650000000e+08                      10353563
     23      2         4.8750000000e+08                      10353564
      8      0         4.8800000000e+08                      10353567
      1      0         4.8850000000e+08                      10416222
      7      0         4.9050000000e+08                      10416224
      7      0         4.9150000000e+08                      10416226
      7      0         4.9200000000e+08                      10416228
      7      0         4.9300000000e+08                      10416230
      7      0         4.9350000000e+08                      10416232
      1      0         4.9400000000e+08                      10463089
      6      0         4.9600000000e+08                      10463091
      6      0         4.9650000000e+08                      10463093
     23      2         4.9700000000e+08                      10463096
      6      0         4.9750000000e+08                      10463097
      6      0         4.9800000000e+08                      10463099
      8      0         5.0000000000e+08                      10463101
      8      0         5.0250000000e+08                      10463103
      6      0         5.0300000000e+08                      10463105
     23      2         5.0400000000e+08                      10463108
