      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        242001
      7      0         8.5000000000e+06                        242003
     14      1         9.5000000000e+06                        242004
      7      0         1.0000000000e+07                        242007
      3      0         1.0500000000e+07                        718934
      5      0         2.9000000000e+07                       1258287
     23      2         4.9000000000e+07                       1258288
     23      2         4.9500000000e+07                       1258290
      8      0         5.0000000000e+07                       1258291
     23      2         5.1000000000e+07                       1258294
      6      0         5.1500000000e+07                       1258295
      6      0         5.2000000000e+07                       1258297
      8      0         5.4500000000e+07                       1258299
      6      0         5.5000000000e+07                       1258301
      3      0         5.7000000000e+07                       2517770
      7      0         1.0000000000e+08                       2517774
      7      0         1.0050000000e+08                       2517776
      7      0         1.0100000000e+08                       2517782
      7      0         1.0150000000e+08                       2517784
     14      1         1.0200000000e+08                       2517785
      7      0         1.0250000000e+08                       2517788
      7      0         1.0300000000e+08                       2517790
      7      0         1.0350000000e+08                       2517792
      7      0         1.0400000000e+08                       2517794
      7      0         1.0450000000e+08                       2517798
      7      0         1.0500000000e+08                       2517802
      7      0         1.0550000000e+08                       2517804
      7      0         1.0600000000e+08                       2517806
      7      0         1.0650000000e+08                       2517808
      7      0         1.0700000000e+08                       2517810
     16      1         1.0750000000e+08                       2517811
      7      0         1.0800000000e+08                       2517814
      7      0         1.0850000000e+08                       2517820
      7      0         1.0900000000e+08                       2517822
      7      0         1.1050000000e+08                       2517824
      7      0         1.1100000000e+08                       2517826
      7      0         1.1150000000e+08                       2517828
      7      0         1.1250000000e+08                       2517832
      7      0         1.1300000000e+08                       2517834
      7      0         1.1350000000e+08                       2517836
      7      0         1.1400000000e+08                       2517838
      7      0         1.1450000000e+08                       2517842
      7      0         1.1550000000e+08                       2517844
      7      0         1.1750000000e+08                       2517846
      7      0         1.1800000000e+08                       2517852
      7      0         1.1850000000e+08                       2517858
      7      0         1.1900000000e+08                       2517862
      7      0         1.2000000000e+08                       2517868
      7      0         1.2100000000e+08                       2517870
      7      0         1.2150000000e+08                       2517872
      7      0         1.2250000000e+08                       2517876
      7      0         1.2300000000e+08                       2517880
      7      0         1.2500000000e+08                       2517884
      7      0         1.2600000000e+08                       2517886
      7      0         1.2650000000e+08                       2517888
      7      0         1.2700000000e+08                       2517890
      7      0         1.2750000000e+08                       2517892
      7      0         1.2850000000e+08                       2517894
