      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        263950
      7      0         9.0000000000e+06                        263951
      7      0         9.5000000000e+06                        263953
      1      0         1.0000000000e+07                       2226614
     23      2         7.7500000000e+07                       2226615
      6      0         7.8000000000e+07                       2226616
      8      0         7.8500000000e+07                       2226618
      6      0         8.1000000000e+07                       2226620
     23      2         8.2000000000e+07                       2226621
      8      0         8.2500000000e+07                       2226622
      8      0         8.6500000000e+07                       2226624
      8      0         8.7000000000e+07                       2226626
      6      0         8.9500000000e+07                       2226628
      6      0         9.0000000000e+07                       2226630
      8      0         9.1000000000e+07                       2226632
      8      0         9.2500000000e+07                       2226634
      6      0         1.0000000000e+08                       2226636
      6      0         1.0100000000e+08                       2226638
     23      2         1.0200000000e+08                       2226639
     23      2         1.0250000000e+08                       2226641
     23      2         1.0300000000e+08                       2226643
      8      0         1.0350000000e+08                       2226646
     23      2         1.0450000000e+08                       2226649
     23      2         1.0550000000e+08                       2226653
      6      0         1.0600000000e+08                       2226654
      8      0         1.0650000000e+08                       2226656
      6      0         1.0850000000e+08                       2226658
      6      0         1.1000000000e+08                       2226660
     23      2         1.1200000000e+08                       2226661
      6      0         1.1250000000e+08                       2226662
      1      0         1.1300000000e+08                       2276371
      6      0         1.1550000000e+08                       2276375
      6      0         1.1600000000e+08                       2276377
      6      0         1.1700000000e+08                       2276379
      6      0         1.1800000000e+08                       2276381
     23      2         1.1900000000e+08                       2276382
      6      0         1.1950000000e+08                       2276383
     23      2         1.2000000000e+08                       2276384
      6      0         1.2050000000e+08                       2276387
      6      0         1.2100000000e+08                       2276389
      8      0         1.2150000000e+08                       2276391
      8      0         1.2450000000e+08                       2276393
      8      0         1.2550000000e+08                       2276395
     23      2         1.2650000000e+08                       2276396
      6      0         1.2700000000e+08                       2276397
      6      0         1.2950000000e+08                       2276399
      6      0         1.3050000000e+08                       2276401
     23      2         1.3100000000e+08                       2276402
      6      0         1.3150000000e+08                       2276403
      8      0         1.3200000000e+08                       2276405
     23      2         1.3250000000e+08                       2276406
      8      0         1.3300000000e+08                       2276407
     23      2         1.3500000000e+08                       2276408
      6      0         1.3550000000e+08                       2276409
      8      0         1.3650000000e+08                       2276411
     23      2         1.3700000000e+08                       2276412
      6      0         1.3750000000e+08                       2276413
      6      0         1.3850000000e+08                       2276415
     23      2         1.3900000000e+08                       2276416
      8      0         1.3950000000e+08                       2276417
      6      0         1.4000000000e+08                       2276419
      8      0         1.4050000000e+08                       2276421
      6      0         1.4150000000e+08                       2276423
     23      2         1.4200000000e+08                       2276424
      6      0         1.4250000000e+08                       2276425
      4      0         1.4300000000e+08                       2520466
     23      2         1.5400000000e+08                       2520467
      6      0         1.5450000000e+08                       2520468
      8      0         1.5500000000e+08                       2520470
      6      0         1.5550000000e+08                       2520472
      6      0         1.5600000000e+08                       2520474
      6      0         1.5650000000e+08                       2520476
      8      0         1.5750000000e+08                       2520478
     23      2         1.5800000000e+08                       2520481
      6      0         1.5850000000e+08                       2520482
      8      0         1.5950000000e+08                       2520484
      8      0         1.6050000000e+08                       2520486
      8      0         1.6100000000e+08                       2520488
     23      2         1.6200000000e+08                       2520489
      1      0         1.6250000000e+08                       4384673
     23      2         2.2650000000e+08                       4384674
     23      2         2.2700000000e+08                       4384678
      6      0         2.2750000000e+08                       4384679
      6      0         2.2800000000e+08                       4384681
     23      2         2.2900000000e+08                       4384682
      8      0         2.2950000000e+08                       4384683
     23      2         2.3000000000e+08                       4384684
      4      0         2.3050000000e+08                       5432021
      6      0         2.6900000000e+08                       5432023
      6      0         2.7000000000e+08                       5432025
     23      2         2.7200000000e+08                       5432028
      8      0         2.7250000000e+08                       5432029
      6      0         2.7300000000e+08                       5432033
      6      0         2.7400000000e+08                       5432035
      6      0         2.7450000000e+08                       5432037
     23      2         2.7550000000e+08                       5432038
      8      0         2.7600000000e+08                       5432039
      8      0         2.7650000000e+08                       5432041
     23      2         2.7700000000e+08                       5432042
      6      0         2.7750000000e+08                       5432043
     23      2         2.8050000000e+08                       5432046
      6      0         2.8100000000e+08                       5432047
      6      0         2.8150000000e+08                       5432049
      8      0         2.8200000000e+08                       5432053
      1      0         2.8300000000e+08                       6791304
     23      2         3.2900000000e+08                       6791305
      6      0         3.2950000000e+08                       6791306
     23      2         3.3000000000e+08                       6791307
      6      0         3.3050000000e+08                       6791308
      6      0         3.3150000000e+08                       6791310
      6      0         3.3250000000e+08                       6791312
      8      0         3.3350000000e+08                       6791314
      8      0         3.3400000000e+08                       6791316
      6      0         3.3500000000e+08                       6791318
      6      0         3.3600000000e+08                       6791320
      8      0         3.3750000000e+08                       6791322
      6      0         3.3850000000e+08                       6791324
      6      0         3.3900000000e+08                       6791326
     23      2         3.3950000000e+08                       6791327
     23      2         3.4000000000e+08                       6791329
      6      0         3.4050000000e+08                       6791330
      8      0         3.4100000000e+08                       6791332
      8      0         3.4150000000e+08                       6791334
      8      0         3.4200000000e+08                       6791336
     23      2         3.4350000000e+08                       6791337
      6      0         3.4400000000e+08                       6791338
     23      2         3.4500000000e+08                       6791339
      8      0         3.4550000000e+08                       6791340
      6      0         3.4700000000e+08                       6791342
     23      2         3.4800000000e+08                       6791345
      6      0         3.4850000000e+08                       6791346
      8      0         3.5000000000e+08                       6791348
      8      0         3.5150000000e+08                       6791350
      8      0         3.5400000000e+08                       6791352
      8      0         3.5450000000e+08                       6791354
      6      0         3.5500000000e+08                       6791356
     23      2         3.5900000000e+08                       6791357
      6      0         3.5950000000e+08                       6791358
      5      0         3.6000000000e+08                       7414640
      7      0         3.8150000000e+08                       7414642
      7      0         3.8200000000e+08                       7414644
      7      0         3.8250000000e+08                       7414648
      7      0         3.8300000000e+08                       7414652
      7      0         3.8350000000e+08                       7414654
      7      0         3.8450000000e+08                       7414656
      7      0         3.8500000000e+08                       7414660
