     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             9
     24      2         1.5000000000e+06                            13
     31      3         2.5000000000e+06                            14
     22      2         3.0000000000e+06                            19
     24      2         3.5000000000e+06                            21
     24      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            25
     22      2         5.0000000000e+06                            31
     22      2         5.5000000000e+06                            35
     31      3         6.0000000000e+06                            36
     24      2         6.5000000000e+06                            37
     22      2         7.0000000000e+06                            43
     24      2         8.0000000000e+06                            45
     24      2         9.0000000000e+06                            47
     24      2         9.5000000000e+06                            49
     22      2         1.0000000000e+07                            53
     31      3         1.0500000000e+07                            58
     24      2         1.1000000000e+07                            61
     22      2         1.1500000000e+07                            65
     24      2         1.2000000000e+07                            67
     22      2         1.2500000000e+07                            69
     22      2         1.4500000000e+07                            71
     22      2         1.5000000000e+07                            73
     24      2         1.5500000000e+07                            75
     22      2         1.6000000000e+07                            77
     31      3         1.7000000000e+07                            80
     24      2         1.7500000000e+07                            83
     22      2         1.8500000000e+07                            87
     24      2         1.9000000000e+07                            91
     24      2         2.0000000000e+07                            93
     22      2         2.0500000000e+07                            95
     22      2         2.1000000000e+07                           101
     24      2         2.1500000000e+07                           107
     24      2         2.2500000000e+07                           109
     31      3         2.3000000000e+07                           110
     24      2         2.3500000000e+07                           111
     31      3         2.4000000000e+07                           114
     24      2         2.4500000000e+07                           117
     24      2         2.5000000000e+07                           119
     22      2         2.5500000000e+07                           125
     24      2         2.6000000000e+07                           127
     22      2         2.6500000000e+07                           137
     31      3         2.7000000000e+07                           140
     31      3         2.7500000000e+07                           144
     24      2         2.8000000000e+07                           147
     22      2         2.8500000000e+07                           149
     24      2         2.9000000000e+07                           151
     22      2         2.9500000000e+07                           153
     22      2         3.0000000000e+07                           155
     22      2         3.0500000000e+07                           159
     24      2         3.1500000000e+07                           161
     24      2         3.2000000000e+07                           163
     31      3         3.2500000000e+07                           166
     22      2         3.3000000000e+07                           171
     22      2         3.3500000000e+07                           177
     24      2         3.4000000000e+07                           179
     22      2         3.4500000000e+07                           183
