     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      6      0         1.5000000000e+06                             4
      6      0         2.5000000000e+06                             6
     23      2         3.5000000000e+06                             7
      8      0         4.0000000000e+06                             8
      6      0         4.5000000000e+06                            10
      6      0         6.0000000000e+06                            12
      8      0         7.5000000000e+06                            14
      8      0         8.5000000000e+06                            16
      8      0         9.0000000000e+06                            18
      6      0         9.5000000000e+06                            20
      2      0         1.2000000000e+07                       4052259
      6      0         1.5050000000e+08                       4052263
      5      0         1.5150000000e+08                       5353041
      6      0         1.9800000000e+08                       5353043
      6      0         2.0000000000e+08                       5353045
     23      2         2.0050000000e+08                       5353046
      8      0         2.0100000000e+08                       5353047
      1      0         2.0200000000e+08                       6304993
      8      0         2.3550000000e+08                       6304995
     23      2         2.3600000000e+08                       6304996
      6      0         2.3650000000e+08                       6304997
      6      0         2.3700000000e+08                       6304999
      6      0         2.3800000000e+08                       6305001
      8      0         2.3850000000e+08                       6305003
      6      0         2.4000000000e+08                       6305005
     23      2         2.4250000000e+08                       6305006
      6      0         2.4300000000e+08                       6305007
      6      0         2.4450000000e+08                       6305009
      8      0         2.4500000000e+08                       6305011
      6      0         2.4600000000e+08                       6305013
     23      2         2.4650000000e+08                       6305016
      6      0         2.4700000000e+08                       6305019
      8      0         2.4750000000e+08                       6305021
      8      0         2.4900000000e+08                       6305023
     23      2         2.4950000000e+08                       6305024
      6      0         2.5000000000e+08                       6305025
      6      0         2.5450000000e+08                       6305027
      8      0         2.5850000000e+08                       6305029
      8      0         2.6250000000e+08                       6305031
     23      2         2.6300000000e+08                       6305032
      6      0         2.6350000000e+08                       6305033
      6      0         2.6400000000e+08                       6305035
     23      2         2.6450000000e+08                       6305036
      8      0         2.6500000000e+08                       6305037
      6      0         2.6600000000e+08                       6305039
      8      0         2.6650000000e+08                       6305041
     23      2         2.6700000000e+08                       6305042
     23      2         2.6750000000e+08                       6305044
     23      2         2.6800000000e+08                       6305050
      6      0         2.6850000000e+08                       6305055
     23      2         2.6900000000e+08                       6305056
      6      0         2.6950000000e+08                       6305057
      6      0         2.7000000000e+08                       6305061
      6      0         2.7100000000e+08                       6305063
     23      2         2.7150000000e+08                       6305064
      6      0         2.7200000000e+08                       6305065
      8      0         2.7300000000e+08                       6305067
     23      2         2.7350000000e+08                       6305068
      8      0         2.7400000000e+08                       6305069
      5      0         2.7450000000e+08                      10721440
      8      0         4.2450000000e+08                      10721442
      8      0         4.2500000000e+08                      10721444
      8      0         4.2650000000e+08                      10721446
      8      0         4.2800000000e+08                      10721450
     23      2         4.3000000000e+08                      10721453
