     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             2
     22      2         1.0000000000e+06                             8
     24      2         1.5000000000e+06                            10
     31      3         2.0000000000e+06                            15
     22      2         2.5000000000e+06                            22
     24      2         3.0000000000e+06                            24
     31      3         3.5000000000e+06                            31
     24      2         4.0000000000e+06                            36
     31      3         4.5000000000e+06                            41
     31      3         5.0000000000e+06                            45
     24      2         5.5000000000e+06                            46
     22      2         6.0000000000e+06                            48
     24      2         6.5000000000e+06                            52
     31      3         7.0000000000e+06                            53
     31      3         7.5000000000e+06                            55
     22      2         8.0000000000e+06                            62
     31      3         8.5000000000e+06                            65
     22      2         9.0000000000e+06                            68
     22      2         9.5000000000e+06                            72
     22      2         1.0000000000e+07                            76
     31      3         1.0500000000e+07                            79
     22      2         1.1000000000e+07                            84
     31      3         1.2000000000e+07                            87
     22      2         1.2500000000e+07                            92
     31      3         1.3000000000e+07                            95
     24      2         1.3500000000e+07                           100
     22      2         1.4000000000e+07                           102
     24      2         1.4500000000e+07                           104
     31      3         1.5000000000e+07                           107
     24      2         1.5500000000e+07                           114
     22      2         1.6000000000e+07                           118
     31      3         1.6500000000e+07                           121
     22      2         1.7000000000e+07                           124
     24      2         1.8000000000e+07                           126
     24      2         1.8500000000e+07                           128
     31      3         1.9000000000e+07                           135
     24      2         1.9500000000e+07                           140
     22      2         2.0000000000e+07                           142
     31      3         2.0500000000e+07                           149
     24      2         2.1000000000e+07                           150
     22      2         2.1500000000e+07                           154
     22      2         2.2000000000e+07                           158
     31      3         2.2500000000e+07                           159
     22      2         2.3000000000e+07                           160
     22      2         2.3500000000e+07                           162
     31      3         2.4000000000e+07                           169
     22      2         2.4500000000e+07                           170
     22      2         2.5000000000e+07                           172
     31      3         2.5500000000e+07                           177
     22      2         2.6000000000e+07                           180
     31      3         2.6500000000e+07                           183
     22      2         2.7000000000e+07                           188
     22      2         2.8000000000e+07                           192
     24      2         2.8500000000e+07                           194
     31      3         2.9000000000e+07                           195
     24      2         2.9500000000e+07                           198
     31      3         3.0500000000e+07                           201
     24      2         3.1000000000e+07                           202
     31      3         3.1500000000e+07                           207
     31      3         3.2000000000e+07                           209
     31      3         3.2500000000e+07                           211
