     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                       1298257
      7      0         4.4000000000e+07                       1298258
     14      1         4.4500000000e+07                       1298261
      7      0         4.5000000000e+07                       1298262
      7      0         4.6000000000e+07                       1298264
      7      0         4.6500000000e+07                       1298266
      7      0         4.7500000000e+07                       1298268
      7      0         4.8000000000e+07                       1298270
      7      0         4.8500000000e+07                       1298272
      7      0         4.9000000000e+07                       1298274
      7      0         5.0000000000e+07                       1298278
     14      1         5.0500000000e+07                       1298281
      7      0         5.1000000000e+07                       1298282
      7      0         5.1500000000e+07                       1298284
      7      0         5.2000000000e+07                       1298286
      7      0         5.4000000000e+07                       1298290
      5      0         5.5000000000e+07                       1730586
     23      2         7.1500000000e+07                       1730589
      8      0         7.2000000000e+07                       1730590
      8      0         7.2500000000e+07                       1730594
     23      2         7.4000000000e+07                       1730595
      6      0         7.4500000000e+07                       1730596
     23      2         7.6000000000e+07                       1730597
      8      0         7.6500000000e+07                       1730600
      8      0         7.7000000000e+07                       1730602
      8      0         7.7500000000e+07                       1730604
      6      0         7.8000000000e+07                       1730606
      8      0         7.8500000000e+07                       1730608
      8      0         7.9000000000e+07                       1730612
      6      0         8.1500000000e+07                       1730614
      8      0         8.2500000000e+07                       1730618
     23      2         8.3000000000e+07                       1730619
      1      0         8.3500000000e+07                       7000118
     16      1         2.6050000000e+08                       7000119
      7      0         2.6100000000e+08                       7000124
      7      0         2.6150000000e+08                       7000126
      7      0         2.6200000000e+08                       7000128
      7      0         2.6250000000e+08                       7000130
      7      0         2.6350000000e+08                       7000132
      7      0         2.6450000000e+08                       7000134
     16      1         2.6550000000e+08                       7000137
      7      0         2.6600000000e+08                       7000142
      7      0         2.6750000000e+08                       7000144
      7      0         2.6800000000e+08                       7000150
      7      0         2.6900000000e+08                       7000152
      7      0         2.6950000000e+08                       7000156
     16      1         2.7000000000e+08                       7000161
      7      0         2.7050000000e+08                       7000164
     11      1         2.7100000000e+08                       7419850
      7      0         2.8500000000e+08                       7419855
      7      0         2.8550000000e+08                       7419857
      9      1         2.8600000000e+08                       9074101
      7      0         3.4200000000e+08                       9074104
      7      0         3.4250000000e+08                       9074106
      7      0         3.4350000000e+08                       9074110
     14      1         3.4450000000e+08                       9074113
      7      0         3.4500000000e+08                       9074118
      7      0         3.4600000000e+08                       9074122
     14      1         3.4650000000e+08                       9074123
      7      0         3.4700000000e+08                       9074124
      3      0         3.4750000000e+08                       9878623
      8      0         3.7650000000e+08                       9878625
      8      0         3.7750000000e+08                       9878627
