      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1476455
      8      0         5.0500000000e+07                       1476457
     23      2         5.1500000000e+07                       1476458
      8      0         5.2000000000e+07                       1476459
      8      0         5.3000000000e+07                       1476461
     23      2         5.3500000000e+07                       1476462
      6      0         5.4000000000e+07                       1476463
      8      0         5.4500000000e+07                       1476465
     23      2         5.6500000000e+07                       1476466
      8      0         5.7000000000e+07                       1476467
      6      0         5.7500000000e+07                       1476469
      8      0         5.8000000000e+07                       1476471
      8      0         6.0000000000e+07                       1476473
      4      0         6.2000000000e+07                       1929833
      7      0         7.8000000000e+07                       1929835
      7      0         7.8500000000e+07                       1929839
      7      0         7.9000000000e+07                       1929843
      7      0         7.9500000000e+07                       1929845
      7      0         8.0000000000e+07                       1929847
      7      0         8.0500000000e+07                       1929849
      7      0         8.1000000000e+07                       1929851
     16      1         8.2000000000e+07                       1929854
      1      0         8.2500000000e+07                       1970981
      7      0         8.5500000000e+07                       1970985
      7      0         8.6000000000e+07                       1970987
      7      0         8.6500000000e+07                       1970993
      7      0         8.7500000000e+07                       1970995
      9      1         8.8000000000e+07                       2096215
     32      3         9.2000000000e+07                       2096216
     30      3         9.2500000000e+07                       2096220
     32      3         9.3000000000e+07                       2096224
     30      3         9.3500000000e+07                       2096234
     15      1         9.4000000000e+07                       2096245
     32      3         9.4500000000e+07                       2096252
     30      3         9.5000000000e+07                       2096258
     30      3         9.5500000000e+07                       2096262
     30      3         9.6000000000e+07                       2096268
     30      3         9.6500000000e+07                       2096282
     32      3         9.7000000000e+07                       2096288
     30      3         9.7500000000e+07                       2096298
     32      3         9.8500000000e+07                       2096308
     32      3         9.9000000000e+07                       2096316
     30      3         9.9500000000e+07                       2096320
     32      3         1.0000000000e+08                       2096328
     32      3         1.0050000000e+08                       2096330
     32      3         1.0100000000e+08                       2096336
     30      3         1.0150000000e+08                       2096344
     30      3         1.0200000000e+08                       2096352
     32      3         1.0250000000e+08                       2096354
     32      3         1.0300000000e+08                       2096356
     30      3         1.0350000000e+08                       2096366
     15      1         1.0400000000e+08                       2096375
     32      3         1.0450000000e+08                       2096378
     30      3         1.0550000000e+08                       2096382
     15      1         1.0600000000e+08                       2096385
     30      3         1.0650000000e+08                       2096392
     30      3         1.0700000000e+08                       2096400
     32      3         1.0750000000e+08                       2096406
     32      3         1.0800000000e+08                       2096420
     32      3         1.0850000000e+08                       2096434
     32      3         1.0900000000e+08                       2096448
     30      3         1.0950000000e+08                       2096456
     30      3         1.1000000000e+08                       2096466
     30      3         1.1050000000e+08                       2096470
     32      3         1.1100000000e+08                       2096476
     32      3         1.1150000000e+08                       2096482
     30      3         1.1200000000e+08                       2096490
     30      3         1.1250000000e+08                       2096496
     30      3         1.1300000000e+08                       2096504
     30      3         1.1350000000e+08                       2096514
     15      1         1.1400000000e+08                       2096523
     32      3         1.1450000000e+08                       2096530
     32      3         1.1500000000e+08                       2096536
     32      3         1.1550000000e+08                       2096540
     32      3         1.1600000000e+08                       2096554
     32      3         1.1650000000e+08                       2096570
     15      1         1.1700000000e+08                       2096573
     30      3         1.1750000000e+08                       2096580
     30      3         1.1800000000e+08                       2096588
     12      1         1.1850000000e+08                       2139589
      7      0         1.1950000000e+08                       2139590
      7      0         1.2000000000e+08                       2139592
     14      1         1.2100000000e+08                       2139595
      7      0         1.2150000000e+08                       2139598
      7      0         1.2200000000e+08                       2139600
      7      0         1.2250000000e+08                       2139602
      7      0         1.2300000000e+08                       2139604
      7      0         1.2400000000e+08                       2139606
      7      0         1.2500000000e+08                       2139610
     16      1         1.2550000000e+08                       2139611
      7      0         1.2600000000e+08                       2139614
      7      0         1.2650000000e+08                       2139616
      7      0         1.2750000000e+08                       2139618
      7      0         1.2800000000e+08                       2139622
     14      1         1.2850000000e+08                       2139623
      7      0         1.2900000000e+08                       2139624
      7      0         1.2950000000e+08                       2139626
     14      1         1.3100000000e+08                       2139629
      7      0         1.3150000000e+08                       2139630
     16      1         1.3250000000e+08                       2139631
      7      0         1.3300000000e+08                       2139632
     14      1         1.3350000000e+08                       2139635
      7      0         1.3400000000e+08                       2139638
      7      0         1.3450000000e+08                       2139640
     16      1         1.3550000000e+08                       2139643
      7      0         1.3600000000e+08                       2139650
      7      0         1.3650000000e+08                       2139654
      7      0         1.3850000000e+08                       2139656
      7      0         1.3900000000e+08                       2139658
      7      0         1.3950000000e+08                       2139662
      7      0         1.4100000000e+08                       2139664
      7      0         1.4250000000e+08                       2139666
      7      0         1.4300000000e+08                       2139668
      7      0         1.4350000000e+08                       2139674
      7      0         1.4450000000e+08                       2139678
      7      0         1.4500000000e+08                       2139680
      7      0         1.4600000000e+08                       2139684
      7      0         1.4700000000e+08                       2139686
      2      0         1.4800000000e+08                       2582093
      7      0         1.6300000000e+08                       2582095
      7      0         1.6400000000e+08                       2582097
      7      0         1.6450000000e+08                       2582101
      7      0         1.6500000000e+08                       2582105
      7      0         1.6650000000e+08                       2582107
      7      0         1.6700000000e+08                       2582109
     14      1         1.6750000000e+08                       2582110
      7      0         1.6800000000e+08                       2582111
      7      0         1.6850000000e+08                       2582115
      7      0         1.6900000000e+08                       2582117
      7      0         1.6950000000e+08                       2582119
     16      1         1.7050000000e+08                       2582124
      7      0         1.7100000000e+08                       2582125
      7      0         1.7150000000e+08                       2582127
      7      0         1.7200000000e+08                       2582129
     16      1         1.7300000000e+08                       2582130
      7      0         1.7350000000e+08                       2582131
      7      0         1.7400000000e+08                       2582133
      7      0         1.7500000000e+08                       2582135
      7      0         1.7550000000e+08                       2582137
      7      0         1.7600000000e+08                       2582139
      7      0         1.7700000000e+08                       2582141
     16      1         1.7800000000e+08                       2582144
     16      1         1.7850000000e+08                       2582148
      7      0         1.7900000000e+08                       2582149
     16      1         1.7950000000e+08                       2582152
      7      0         1.8000000000e+08                       2582153
      7      0         1.8050000000e+08                       2582155
      7      0         1.8100000000e+08                       2582157
     14      1         1.8200000000e+08                       2582160
      7      0         1.8250000000e+08                       2582161
      2      0         1.8350000000e+08                       3010089
     23      2         1.9900000000e+08                       3010090
     23      2         1.9950000000e+08                       3010092
      6      0         2.0000000000e+08                       3010093
     23      2         2.0150000000e+08                       3010096
      6      0         2.0200000000e+08                       3010097
     23      2         2.0300000000e+08                       3010098
      8      0         2.0350000000e+08                       3010099
     23      2         2.0400000000e+08                       3010102
      8      0         2.0450000000e+08                       3010103
      6      0         2.0800000000e+08                       3010105
