     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        772780
     31      3         9.2150000000e+08                        772781
     22      2         9.2200000000e+08                        772784
     24      2         9.2250000000e+08                        772786
     31      3         9.2300000000e+08                        772789
     31      3         9.2350000000e+08                        772793
     24      2         9.2400000000e+08                        772796
     22      2         9.2450000000e+08                        772798
     24      2         9.2500000000e+08                        772802
     24      2         9.2550000000e+08                        772806
     22      2         9.2700000000e+08                        772808
     24      2         9.2750000000e+08                        772810
     24      2         9.2800000000e+08                        772816
     20      2         9.2850000000e+08                        858866
