      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         87458
     16      1         3.0000000000e+06                         87460
      7      0         3.5000000000e+06                         87465
     16      1         4.5000000000e+06                         87468
      7      0         5.0000000000e+06                         87473
      7      0         5.5000000000e+06                         87475
      1      0         6.0000000000e+06                        573895
      7      0         2.2500000000e+07                        573897
      5      0         2.3000000000e+07                       2833884
      7      0         1.0000000000e+08                       2833886
      7      0         1.0100000000e+08                       2833888
      7      0         1.0150000000e+08                       2833894
      7      0         1.0200000000e+08                       2833896
      7      0         1.0250000000e+08                       2833898
      7      0         1.0300000000e+08                       2833900
      7      0         1.0400000000e+08                       2833902
      7      0         1.0450000000e+08                       2833904
      7      0         1.0500000000e+08                       2833906
      7      0         1.0550000000e+08                       2833910
      7      0         1.0700000000e+08                       2833912
      7      0         1.0750000000e+08                       2833914
      7      0         1.0800000000e+08                       2833918
      7      0         1.0850000000e+08                       2833920
      7      0         1.0950000000e+08                       2833924
      7      0         1.1000000000e+08                       2833928
      7      0         1.1050000000e+08                       2833930
     14      1         1.1300000000e+08                       2833935
      7      0         1.1350000000e+08                       2833938
      7      0         1.1650000000e+08                       2833940
      7      0         1.1800000000e+08                       2833942
      7      0         1.1950000000e+08                       2833944
      7      0         1.2000000000e+08                       2833948
      7      0         1.2050000000e+08                       2833950
      7      0         1.2100000000e+08                       2833954
      7      0         1.2150000000e+08                       2833956
     14      1         1.2200000000e+08                       2833957
      7      0         1.2250000000e+08                       2833958
      7      0         1.2350000000e+08                       2833962
      7      0         1.2400000000e+08                       2833966
      7      0         1.2450000000e+08                       2833968
      7      0         1.2500000000e+08                       2833976
      7      0         1.2550000000e+08                       2833978
     16      1         1.2600000000e+08                       2833981
      7      0         1.2650000000e+08                       2833982
      7      0         1.2750000000e+08                       2833984
      7      0         1.2850000000e+08                       2833986
      7      0         1.2900000000e+08                       2833988
      7      0         1.2950000000e+08                       2833990
      7      0         1.3000000000e+08                       2833992
      7      0         1.3050000000e+08                       2833994
      7      0         1.3100000000e+08                       2833998
      7      0         1.3150000000e+08                       2834002
     14      1         1.3200000000e+08                       2834003
      7      0         1.3250000000e+08                       2834006
      7      0         1.3300000000e+08                       2834010
      7      0         1.3350000000e+08                       2834012
      7      0         1.3400000000e+08                       2834014
      7      0         1.3450000000e+08                       2834016
      7      0         1.3500000000e+08                       2834018
      2      0         1.3550000000e+08                       4191257
     14      1         1.8150000000e+08                       4191258
      7      0         1.8200000000e+08                       4191261
      7      0         1.8300000000e+08                       4191265
      7      0         1.8350000000e+08                       4191269
      7      0         1.8400000000e+08                       4191273
      7      0         1.8600000000e+08                       4191277
      7      0         1.8650000000e+08                       4191279
      7      0         1.8700000000e+08                       4191281
      7      0         1.8800000000e+08                       4191285
      5      0         1.8950000000e+08                       4800030
      6      0         2.1550000000e+08                       4800032
      8      0         2.1650000000e+08                       4800034
      6      0         2.2200000000e+08                       4800036
     23      2         2.2250000000e+08                       4800037
      8      0         2.2300000000e+08                       4800038
     23      2         2.2350000000e+08                       4800041
      6      0         2.2400000000e+08                       4800042
      6      0         2.2650000000e+08                       4800046
     23      2         2.2700000000e+08                       4800049
      6      0         2.2750000000e+08                       4800050
      6      0         2.2850000000e+08                       4800052
     23      2         2.2900000000e+08                       4800053
      6      0         2.2950000000e+08                       4800054
      8      0         2.3000000000e+08                       4800058
      8      0         2.3100000000e+08                       4800060
      8      0         2.3200000000e+08                       4800062
     23      2         2.3400000000e+08                       4800063
      6      0         2.3450000000e+08                       4800064
      8      0         2.3700000000e+08                       4800066
      8      0         2.3750000000e+08                       4800070
     23      2         2.3950000000e+08                       4800073
      8      0         2.4000000000e+08                       4800074
      8      0         2.4100000000e+08                       4800076
      8      0         2.4250000000e+08                       4800078
      8      0         2.4450000000e+08                       4800080
     23      2         2.4550000000e+08                       4800081
      8      0         2.4600000000e+08                       4800082
      8      0         2.4650000000e+08                       4800084
      6      0         2.4700000000e+08                       4800086
      6      0         2.5050000000e+08                       4800088
      8      0         2.5100000000e+08                       4800090
      8      0         2.5300000000e+08                       4800092
      8      0         2.5350000000e+08                       4800094
      5      0         2.5550000000e+08                       9743877
      8      0         4.2250000000e+08                       9743881
     23      2         4.2300000000e+08                       9743884
      8      0         4.2350000000e+08                       9743887
      6      0         4.2600000000e+08                       9743889
      8      0         4.2900000000e+08                       9743891
      6      0         4.2950000000e+08                       9743893
      8      0         4.3000000000e+08                       9743897
      6      0         4.3100000000e+08                       9743899
      6      0         4.3450000000e+08                       9743901
      6      0         4.3500000000e+08                       9743905
      6      0         4.3550000000e+08                       9743907
      8      0         4.3600000000e+08                       9743909
      8      0         4.3750000000e+08                       9743911
     23      2         4.3850000000e+08                       9743912
      4      0         4.3900000000e+08                      14322829
      7      0         5.9400000000e+08                      14322831
      7      0         5.9500000000e+08                      14322835
      7      0         5.9550000000e+08                      14322837
      7      0         5.9650000000e+08                      14322839
      7      0         5.9700000000e+08                      14322841
      7      0         5.9750000000e+08                      14322843
     14      1         5.9800000000e+08                      14322844
      7      0         5.9850000000e+08                      14322847
      7      0         5.9900000000e+08                      14322851
      7      0         5.9950000000e+08                      14322855
      7      0         6.0000000000e+08                      14322857
      7      0         6.0150000000e+08                      14322861
      7      0         6.0200000000e+08                      14322867
      7      0         6.0300000000e+08                      14322869
