      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.5000000000e+06                             9
      9      1         2.0000000000e+06                        134144
      7      0         7.0000000000e+06                        134145
      7      0         8.0000000000e+06                        134147
      7      0         9.5000000000e+06                        134149
      7      0         1.0000000000e+07                        134151
      7      0         1.0500000000e+07                        134155
      7      0         1.1500000000e+07                        134157
      7      0         1.2000000000e+07                        134159
      7      0         1.2500000000e+07                        134161
      7      0         1.3000000000e+07                        134163
      7      0         1.4000000000e+07                        134165
      7      0         1.4500000000e+07                        134167
      7      0         1.5000000000e+07                        134169
      7      0         1.5500000000e+07                        134171
      7      0         1.6000000000e+07                        134173
      7      0         1.6500000000e+07                        134175
      7      0         1.7500000000e+07                        134177
      7      0         1.8000000000e+07                        134179
      7      0         1.8500000000e+07                        134183
     14      1         1.9000000000e+07                        134184
      7      0         1.9500000000e+07                        134187
      7      0         2.0000000000e+07                        134189
      1      0         2.0500000000e+07                       7084774
     23      2         2.5500000000e+08                       7084775
      6      0         2.5550000000e+08                       7084778
     23      2         2.5650000000e+08                       7084779
      6      0         2.5700000000e+08                       7084780
      6      0         2.5800000000e+08                       7084782
      8      0         2.5850000000e+08                       7084784
      6      0         2.5950000000e+08                       7084786
      8      0         2.6000000000e+08                       7084788
      6      0         2.6050000000e+08                       7084790
      6      0         2.6200000000e+08                       7084794
      8      0         2.6300000000e+08                       7084796
      8      0         2.6500000000e+08                       7084798
     23      2         2.6550000000e+08                       7084799
      8      0         2.6600000000e+08                       7084802
      8      0         2.6700000000e+08                       7084804
      6      0         2.6800000000e+08                       7084806
      6      0         2.7000000000e+08                       7084810
      6      0         2.7200000000e+08                       7084812
      8      0         2.7250000000e+08                       7084814
      8      0         2.7650000000e+08                       7084816
      5      0         2.7750000000e+08                       7648338
     23      2         2.9950000000e+08                       7648339
      6      0         3.0000000000e+08                       7648340
      8      0         3.0100000000e+08                       7648342
      5      0         3.0150000000e+08                       9666437
      7      0         3.7050000000e+08                       9666441
     16      1         3.7100000000e+08                       9666442
      7      0         3.7150000000e+08                       9666443
      7      0         3.7200000000e+08                       9666447
      7      0         3.7250000000e+08                       9666449
      7      0         3.7300000000e+08                       9666455
      7      0         3.7350000000e+08                       9666457
      7      0         3.7400000000e+08                       9666461
      7      0         3.7450000000e+08                       9666463
      7      0         3.7550000000e+08                       9666467
      7      0         3.7600000000e+08                       9666471
      7      0         3.7650000000e+08                       9666473
      7      0         3.7700000000e+08                       9666475
      7      0         3.7800000000e+08                       9666479
      7      0         3.7850000000e+08                       9666481
      7      0         3.7900000000e+08                       9666483
      7      0         3.8000000000e+08                       9666485
     14      1         3.8050000000e+08                       9666486
     14      1         3.8100000000e+08                       9666488
      7      0         3.8150000000e+08                       9666489
      7      0         3.8200000000e+08                       9666491
      7      0         3.8250000000e+08                       9666493
     14      1         3.8300000000e+08                       9666498
      7      0         3.8350000000e+08                       9666499
      7      0         3.8400000000e+08                       9666501
      7      0         3.8450000000e+08                       9666503
     16      1         3.8500000000e+08                       9666504
      7      0         3.8550000000e+08                       9666505
     11      1         3.8600000000e+08                      10307696
     30      3         4.0750000000e+08                      10307699
     15      1         4.0800000000e+08                      10307702
     30      3         4.0850000000e+08                      10307703
     15      1         4.0900000000e+08                      10307712
     30      3         4.0950000000e+08                      10307715
      9      1         4.1000000000e+08                      10417004
     32      3         4.1350000000e+08                      10417009
     15      1         4.1400000000e+08                      10417014
     15      1         4.1450000000e+08                      10417020
     32      3         4.1500000000e+08                      10417033
     30      3         4.1550000000e+08                      10417037
     30      3         4.1600000000e+08                      10417045
     30      3         4.1650000000e+08                      10417051
     30      3         4.1700000000e+08                      10417059
     32      3         4.1750000000e+08                      10417071
     32      3         4.1800000000e+08                      10417081
     15      1         4.1850000000e+08                      10417088
     32      3         4.1900000000e+08                      10417099
     32      3         4.1950000000e+08                      10417105
     30      3         4.2000000000e+08                      10417117
     30      3         4.2050000000e+08                      10417129
     32      3         4.2100000000e+08                      10417141
     15      1         4.2150000000e+08                      10417148
     30      3         4.2200000000e+08                      10417157
     15      1         4.2250000000e+08                      10417164
     30      3         4.2300000000e+08                      10417173
     32      3         4.2350000000e+08                      10417181
     30      3         4.2400000000e+08                      10417187
     30      3         4.2450000000e+08                      10417191
     30      3         4.2500000000e+08                      10417197
     30      3         4.2550000000e+08                      10417205
     32      3         4.2600000000e+08                      10417213
     15      1         4.2650000000e+08                      10417214
     30      3         4.2700000000e+08                      10417225
     30      3         4.2750000000e+08                      10417229
     32      3         4.2800000000e+08                      10417235
     30      3         4.2850000000e+08                      10417245
     32      3         4.2900000000e+08                      10417249
     32      3         4.2950000000e+08                      10417257
     32      3         4.3000000000e+08                      10417263
     30      3         4.3050000000e+08                      10417275
     32      3         4.3100000000e+08                      10417283
     30      3         4.3150000000e+08                      10417293
     30      3         4.3200000000e+08                      10417297
     30      3         4.3250000000e+08                      10417301
     32      3         4.3300000000e+08                      10417309
     30      3         4.3350000000e+08                      10417317
     30      3         4.3400000000e+08                      10417323
     30      3         4.3450000000e+08                      10417329
     15      1         4.3500000000e+08                      10417336
     30      3         4.3550000000e+08                      10417345
     15      1         4.3600000000e+08                      10417352
     32      3         4.3650000000e+08                      10417363
     32      3         4.3700000000e+08                      10417367
     32      3         4.3750000000e+08                      10417377
     30      3         4.3800000000e+08                      10417381
     32      3         4.3850000000e+08                      10417387
     30      3         4.3900000000e+08                      10417391
