     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        536472
     30      3         5.0550000000e+08                        536474
     32      3         5.0600000000e+08                        536480
     32      3         5.0650000000e+08                        536488
     30      3         5.0700000000e+08                        536492
     30      3         5.0750000000e+08                        536494
     30      3         5.0800000000e+08                        536502
     30      3         5.0850000000e+08                        536508
     32      3         5.0900000000e+08                        536512
     30      3         5.0950000000e+08                        536516
     32      3         5.1000000000e+08                        536518
     30      3         5.1050000000e+08                        536526
     30      3         5.1100000000e+08                        536530
     32      3         5.1150000000e+08                        536536
     30      3         5.1200000000e+08                        536546
     30      3         5.1250000000e+08                        536550
     15      1         5.1300000000e+08                        536555
     30      3         5.1350000000e+08                        536564
     30      3         5.1400000000e+08                        536570
     30      3         5.1450000000e+08                        536572
     15      1         5.1500000000e+08                        536579
     30      3         5.1550000000e+08                        536588
     32      3         5.1600000000e+08                        536602
     32      3         5.1650000000e+08                        536614
     30      3         5.1700000000e+08                        536618
     32      3         5.1750000000e+08                        536630
     30      3         5.1800000000e+08                        536638
     32      3         5.1850000000e+08                        536646
     32      3         5.1900000000e+08                        536650
     30      3         5.1950000000e+08                        536660
     32      3         5.2000000000e+08                        536666
     30      3         5.2050000000e+08                        536676
     11      1         5.2100000000e+08                       1858469
      7      0         5.6550000000e+08                       1858472
      7      0         5.6600000000e+08                       1858474
      7      0         5.6650000000e+08                       1858478
      7      0         5.6750000000e+08                       1858482
      7      0         5.6850000000e+08                       1858484
      7      0         5.6900000000e+08                       1858488
     16      1         5.6950000000e+08                       1858489
      7      0         5.7000000000e+08                       1858490
     14      1         5.7100000000e+08                       1863951
      7      0         5.7150000000e+08                       1863952
      7      0         5.7200000000e+08                       1863956
      7      0         5.7250000000e+08                       1863958
     14      1         5.7300000000e+08                       1863959
      7      0         5.7350000000e+08                       1863962
      7      0         5.7400000000e+08                       1863964
      7      0         5.7500000000e+08                       1863966
      7      0         5.7550000000e+08                       1863970
      7      0         5.7600000000e+08                       1863974
      7      0         5.7650000000e+08                       1863976
      7      0         5.7750000000e+08                       1863980
      7      0         5.7800000000e+08                       1863982
      7      0         5.7900000000e+08                       1863984
      7      0         5.8000000000e+08                       1863986
      7      0         5.8100000000e+08                       1863988
      7      0         5.8200000000e+08                       1863990
      7      0         5.8250000000e+08                       1863994
     16      1         5.8450000000e+08                       1863995
      7      0         5.8500000000e+08                       1863998
      3      0         5.8550000000e+08                       4929995
      8      0         6.9200000000e+08                       4929997
      1      0         6.9250000000e+08                       7031692
      7      0         7.6400000000e+08                       7031696
     14      1         7.6450000000e+08                       7031697
     16      1         7.6500000000e+08                       7031699
      7      0         7.6550000000e+08                       7031704
      7      0         7.6650000000e+08                       7031706
      5      0         7.6700000000e+08                       8975968
      7      0         8.3350000000e+08                       8975972
      7      0         8.3400000000e+08                       8975976
     16      1         8.3450000000e+08                       8975979
      7      0         8.3500000000e+08                       8975982
      7      0         8.3550000000e+08                       8975984
      7      0         8.3600000000e+08                       8975986
      7      0         8.3850000000e+08                       8975988
      7      0         8.4000000000e+08                       8975990
      7      0         8.4050000000e+08                       8975992
      7      0         8.4100000000e+08                       8975994
      7      0         8.4150000000e+08                       8975996
      7      0         8.4300000000e+08                       8975998
      7      0         8.4350000000e+08                       8976000
      7      0         8.4450000000e+08                       8976002
      7      0         8.4500000000e+08                       8976006
      7      0         8.4550000000e+08                       8976008
      7      0         8.4600000000e+08                       8976010
      7      0         8.4650000000e+08                       8976012
      7      0         8.4800000000e+08                       8976016
      7      0         8.4900000000e+08                       8976020
      7      0         8.5000000000e+08                       8976024
      7      0         8.5100000000e+08                       8976028
      7      0         8.5150000000e+08                       8976030
      7      0         8.5200000000e+08                       8976032
      7      0         8.5350000000e+08                       8976034
      7      0         8.5400000000e+08                       8976038
     14      1         8.5450000000e+08                       8976039
      7      0         8.5500000000e+08                       8976040
      7      0         8.5550000000e+08                       8976044
      7      0         8.5600000000e+08                       8976048
      7      0         8.5650000000e+08                       8976050
      7      0         8.5700000000e+08                       8976052
      7      0         8.5750000000e+08                       8976054
      7      0         8.5800000000e+08                       8976058
      7      0         8.5850000000e+08                       8976060
      7      0         8.5900000000e+08                       8976068
      7      0         8.6000000000e+08                       8976070
      7      0         8.6050000000e+08                       8976072
      7      0         8.6100000000e+08                       8976074
      7      0         8.6200000000e+08                       8976076
     16      1         8.6250000000e+08                       8976079
      7      0         8.6300000000e+08                       8976082
      7      0         8.6350000000e+08                       8976086
      7      0         8.6400000000e+08                       8976088
      7      0         8.6450000000e+08                       8976092
      7      0         8.6500000000e+08                       8976094
      7      0         8.6550000000e+08                       8976098
      3      0         8.6700000000e+08                      15657828
