     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        174663
      8      0         2.0900000000e+08                        174664
      8      0         2.1350000000e+08                        174666
      8      0         2.1450000000e+08                        174668
      6      0         2.1500000000e+08                        174670
      6      0         2.1750000000e+08                        174672
      6      0         2.1900000000e+08                        174674
     23      2         2.2050000000e+08                        174677
      1      0         2.2100000000e+08                       2364319
     23      2         2.9800000000e+08                       2364320
      6      0         2.9850000000e+08                       2364321
     23      2         2.9950000000e+08                       2364322
      8      0         3.0000000000e+08                       2364323
      8      0         3.0300000000e+08                       2364325
      6      0         3.0350000000e+08                       2364327
      8      0         3.0500000000e+08                       2364329
     23      2         3.0600000000e+08                       2364330
      6      0         3.0650000000e+08                       2364331
     23      2         3.0850000000e+08                       2364332
      2      0         3.0900000000e+08                       3131121
      8      0         3.3500000000e+08                       3131123
      8      0         3.3550000000e+08                       3131125
      5      0         3.3650000000e+08                       5410966
      7      0         4.1350000000e+08                       5410968
      7      0         4.1400000000e+08                       5410970
      1      0         4.1500000000e+08                       6633560
     23      2         4.5850000000e+08                       6633563
      6      0         4.5900000000e+08                       6633564
     23      2         4.5950000000e+08                       6633567
      6      0         4.6000000000e+08                       6633568
     23      2         4.6300000000e+08                       6633569
      6      0         4.6350000000e+08                       6633570
     23      2         4.6400000000e+08                       6633571
      8      0         4.6450000000e+08                       6633572
      8      0         4.6500000000e+08                       6633574
      6      0         4.6650000000e+08                       6633576
     23      2         4.6700000000e+08                       6633577
      2      0         4.6750000000e+08                       8198547
      7      0         5.2150000000e+08                       8198551
      7      0         5.2250000000e+08                       8198553
      7      0         5.2300000000e+08                       8198555
     14      1         5.2400000000e+08                       8198558
      7      0         5.2450000000e+08                       8198559
     16      1         5.2500000000e+08                       8198562
      1      0         5.2550000000e+08                       9179335
      8      0         5.5950000000e+08                       9179337
      8      0         5.6100000000e+08                       9179341
      8      0         5.6150000000e+08                       9179343
      6      0         5.6400000000e+08                       9179345
     23      2         5.6450000000e+08                       9179348
      6      0         5.6500000000e+08                       9179349
      6      0         5.6550000000e+08                       9179351
      6      0         5.6600000000e+08                       9179353
      8      0         5.6800000000e+08                       9179355
      6      0         5.6850000000e+08                       9179357
     23      2         5.6900000000e+08                       9179360
      6      0         5.6950000000e+08                       9179361
     23      2         5.7000000000e+08                       9179362
      6      0         5.7050000000e+08                       9179363
     23      2         5.7200000000e+08                       9179366
      8      0         5.7250000000e+08                       9179367
      8      0         5.7450000000e+08                       9179369
      1      0         5.7500000000e+08                      10254974
     23      2         6.1150000000e+08                      10254975
      8      0         6.1200000000e+08                      10254976
      6      0         6.1250000000e+08                      10254978
      6      0         6.1350000000e+08                      10254980
      8      0         6.1650000000e+08                      10254982
     23      2         6.1750000000e+08                      10254983
      6      0         6.1800000000e+08                      10254984
      8      0         6.1950000000e+08                      10254986
      6      0         6.2150000000e+08                      10254988
      8      0         6.2350000000e+08                      10254990
      8      0         6.2500000000e+08                      10254992
      8      0         6.2850000000e+08                      10254994
      8      0         6.3150000000e+08                      10254996
      8      0         6.3200000000e+08                      10254998
      1      0         6.3250000000e+08                      11980818
     23      2         6.9300000000e+08                      11980819
      6      0         6.9350000000e+08                      11980820
      6      0         6.9400000000e+08                      11980824
      6      0         6.9600000000e+08                      11980828
      8      0         6.9700000000e+08                      11980830
      6      0         6.9800000000e+08                      11980832
     23      2         6.9850000000e+08                      11980833
      6      0         6.9900000000e+08                      11980834
     23      2         7.0000000000e+08                      11980837
      8      0         7.0050000000e+08                      11980838
      6      0         7.0150000000e+08                      11980840
      6      0         7.0250000000e+08                      11980842
      8      0         7.0700000000e+08                      11980844
      8      0         7.0750000000e+08                      11980846
      6      0         7.0850000000e+08                      11980848
     23      2         7.0950000000e+08                      11980849
      6      0         7.1000000000e+08                      11980852
      8      0         7.1050000000e+08                      11980854
     23      2         7.1100000000e+08                      11980855
      6      0         7.1150000000e+08                      11980856
     23      2         7.1200000000e+08                      11980857
      6      0         7.1250000000e+08                      11980858
      8      0         7.1300000000e+08                      11980860
     23      2         7.1350000000e+08                      11980861
      8      0         7.1400000000e+08                      11980862
      8      0         7.1450000000e+08                      11980864
      6      0         7.1500000000e+08                      11980866
      8      0         7.1550000000e+08                      11980868
      8      0         7.1850000000e+08                      11980870
      6      0         7.1950000000e+08                      11980874
      6      0         7.2000000000e+08                      11980876
     23      2         7.2300000000e+08                      11980879
      8      0         7.2350000000e+08                      11980880
     23      2         7.2500000000e+08                      11980881
      8      0         7.2550000000e+08                      11980884
      8      0         7.2600000000e+08                      11980886
      8      0         7.2650000000e+08                      11980888
      8      0         7.2800000000e+08                      11980890
      8      0         7.2900000000e+08                      11980892
      8      0         7.3050000000e+08                      11980894
      8      0         7.3100000000e+08                      11980896
     23      2         7.3200000000e+08                      11980897
      8      0         7.3250000000e+08                      11980900
     23      2         7.3400000000e+08                      11980901
      8      0         7.3450000000e+08                      11980902
      8      0         7.3600000000e+08                      11980906
     23      2         7.3750000000e+08                      11980907
      6      0         7.3800000000e+08                      11980908
      6      0         7.3850000000e+08                      11980912
      6      0         7.4000000000e+08                      11980914
     23      2         7.4050000000e+08                      11980917
     23      2         7.4100000000e+08                      11980919
      8      0         7.4200000000e+08                      11980920
      8      0         7.4250000000e+08                      11980922
     23      2         7.4450000000e+08                      11980923
     23      2         7.4500000000e+08                      11980925
      6      0         7.4550000000e+08                      11980928
      8      0         7.4600000000e+08                      11980930
      8      0         7.4700000000e+08                      11980932
     23      2         7.5000000000e+08                      11980933
      8      0         7.5050000000e+08                      11980934
      6      0         7.5350000000e+08                      11980936
      8      0         7.5500000000e+08                      11980938
      8      0         7.5650000000e+08                      11980940
      8      0         7.5700000000e+08                      11980942
      6      0         7.5900000000e+08                      11980944
      6      0         7.6000000000e+08                      11980946
      8      0         7.6250000000e+08                      11980948
      6      0         7.6300000000e+08                      11980950
      8      0         7.6350000000e+08                      11980952
      6      0         7.6550000000e+08                      11980954
      4      0         7.6650000000e+08                      12191267
      6      0         7.7500000000e+08                      12191269
      6      0         7.7550000000e+08                      12191271
     23      2         7.7600000000e+08                      12191272
      6      0         7.7650000000e+08                      12191273
     23      2         7.7700000000e+08                      12191274
      1      0         7.7750000000e+08                      13148557
      6      0         8.1250000000e+08                      13148559
     23      2         8.1300000000e+08                      13148560
      8      0         8.1350000000e+08                      13148561
      8      0         8.1650000000e+08                      13148563
      8      0         8.1700000000e+08                      13148565
      8      0         8.1850000000e+08                      13148567
      3      0         8.2050000000e+08                      14718318
     16      1         8.7350000000e+08                      14718323
