     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        172688
      7      0         6.0000000000e+06                        172689
      7      0         6.5000000000e+06                        172693
      7      0         8.0000000000e+06                        172697
     16      1         9.5000000000e+06                        172700
      7      0         1.0000000000e+07                        172701
      7      0         1.0500000000e+07                        172703
      7      0         1.1000000000e+07                        172705
      7      0         1.1500000000e+07                        172709
      7      0         1.2000000000e+07                        172711
      7      0         1.2500000000e+07                        172713
      7      0         1.3000000000e+07                        172715
      7      0         1.3500000000e+07                        172717
      7      0         1.4000000000e+07                        172721
     16      1         1.5000000000e+07                        172724
      3      0         1.5500000000e+07                        618834
      3      0         3.1000000000e+07                       2564137
      8      0         9.7500000000e+07                       2564139
     23      2         9.9000000000e+07                       2564140
      6      0         9.9500000000e+07                       2564141
     23      2         1.0050000000e+08                       2564144
      6      0         1.0100000000e+08                       2564147
     23      2         1.0250000000e+08                       2564148
      8      0         1.0300000000e+08                       2564149
      8      0         1.0350000000e+08                       2564151
      6      0         1.0400000000e+08                       2564153
      6      0         1.0750000000e+08                       2564155
      8      0         1.0800000000e+08                       2564157
      6      0         1.0850000000e+08                       2564159
      6      0         1.1200000000e+08                       2564161
      6      0         1.1250000000e+08                       2564163
     23      2         1.1350000000e+08                       2564164
      8      0         1.1400000000e+08                       2564165
     23      2         1.1550000000e+08                       2564166
      8      0         1.1600000000e+08                       2564167
      8      0         1.1650000000e+08                       2564169
      8      0         1.1700000000e+08                       2564171
      6      0         1.1800000000e+08                       2564173
      6      0         1.1850000000e+08                       2564175
      6      0         1.1950000000e+08                       2564177
      6      0         1.2150000000e+08                       2564179
      6      0         1.2200000000e+08                       2564181
      8      0         1.2300000000e+08                       2564183
      8      0         1.2450000000e+08                       2564185
      6      0         1.2650000000e+08                       2564187
      8      0         1.2700000000e+08                       2564189
      8      0         1.2750000000e+08                       2564193
      8      0         1.2800000000e+08                       2564195
     23      2         1.2850000000e+08                       2564198
      8      0         1.2900000000e+08                       2564199
     23      2         1.3150000000e+08                       2564200
      6      0         1.3200000000e+08                       2564201
      6      0         1.3250000000e+08                       2564203
      8      0         1.3300000000e+08                       2564205
      8      0         1.3400000000e+08                       2564207
      8      0         1.3450000000e+08                       2564211
     23      2         1.3500000000e+08                       2564212
      8      0         1.3550000000e+08                       2564213
      6      0         1.3600000000e+08                       2564215
      8      0         1.3700000000e+08                       2564217
     23      2         1.3900000000e+08                       2564220
      8      0         1.3950000000e+08                       2564221
     23      2         1.4050000000e+08                       2564222
      8      0         1.4100000000e+08                       2564223
      4      0         1.4150000000e+08                       4416023
     23      2         2.0500000000e+08                       4416026
      8      0         2.0550000000e+08                       4416027
      8      0         2.0600000000e+08                       4416029
      8      0         2.0700000000e+08                       4416031
      1      0         2.0850000000e+08                       7631074
      6      0         3.1950000000e+08                       7631076
      6      0         3.2000000000e+08                       7631078
      6      0         3.2050000000e+08                       7631080
     23      2         3.2300000000e+08                       7631083
      6      0         3.2350000000e+08                       7631086
      3      0         3.2450000000e+08                       9572782
      7      0         3.9150000000e+08                       9572784
      7      0         3.9200000000e+08                       9572786
      7      0         3.9250000000e+08                       9572788
      7      0         3.9300000000e+08                       9572790
      7      0         3.9550000000e+08                       9572792
      7      0         3.9600000000e+08                       9572794
      7      0         3.9650000000e+08                       9572798
      9      1         3.9700000000e+08                      10044261
