     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        154596
     22      2         1.4600000000e+08                        154599
     22      2         1.4650000000e+08                        154601
     31      3         1.4700000000e+08                        154606
     24      2         1.4750000000e+08                        154607
     24      2         1.4850000000e+08                        154611
     22      2         1.4900000000e+08                        154613
     24      2         1.4950000000e+08                        154619
     22      2         1.5000000000e+08                        154623
     24      2         1.5050000000e+08                        154625
     24      2         1.5100000000e+08                        154627
     31      3         1.5150000000e+08                        154630
     22      2         1.5200000000e+08                        154633
     22      2         1.5250000000e+08                        154637
     22      2         1.5350000000e+08                        154643
     22      2         1.5400000000e+08                        154645
     22      2         1.5450000000e+08                        154649
     22      2         1.5500000000e+08                        154651
     24      2         1.5600000000e+08                        154655
     31      3         1.5650000000e+08                        154660
     22      2         1.5700000000e+08                        154663
     22      2         1.5750000000e+08                        154665
     22      2         1.5800000000e+08                        154669
     22      2         1.5850000000e+08                        154671
     22      2         1.5900000000e+08                        154675
     31      3         1.6000000000e+08                        154680
     24      2         1.6050000000e+08                        154683
     24      2         1.6250000000e+08                        154687
     24      2         1.6300000000e+08                        154691
     24      2         1.6350000000e+08                        154695
     31      3         1.6450000000e+08                        154698
     22      2         1.6500000000e+08                        154703
     24      2         1.6550000000e+08                        154707
     31      3         1.6600000000e+08                        154708
     22      2         1.6650000000e+08                        154715
     22      2         1.6750000000e+08                        154717
     31      3         1.6800000000e+08                        154722
     22      2         1.6850000000e+08                        154723
     24      2         1.6900000000e+08                        154725
     24      2         1.6950000000e+08                        154731
     24      2         1.7000000000e+08                        154735
     24      2         1.7050000000e+08                        154737
     22      2         1.7100000000e+08                        154741
     24      2         1.7150000000e+08                        154745
     24      2         1.7200000000e+08                        154751
     24      2         1.7250000000e+08                        154753
     31      3         1.7300000000e+08                        154756
     31      3         1.7350000000e+08                        154762
     24      2         1.7400000000e+08                        154769
     22      2         1.7450000000e+08                        154775
     24      2         1.7500000000e+08                        154779
     24      2         1.7550000000e+08                        154781
     31      3         1.7600000000e+08                        154782
     22      2         1.7650000000e+08                        154787
     22      2         1.7700000000e+08                        154789
     22      2         1.7750000000e+08                        154793
     22      2         1.7800000000e+08                        154799
     31      3         1.7850000000e+08                        154804
     31      3         1.7900000000e+08                        154806
     22      2         1.7950000000e+08                        154807
     24      2         1.8000000000e+08                        154809
     24      2         1.8050000000e+08                        154811
     31      3         1.8150000000e+08                        154814
     24      2         1.8200000000e+08                        154817
     22      2         1.8250000000e+08                        154819
     24      2         1.8300000000e+08                        154823
     31      3         1.8350000000e+08                        154828
     24      2         1.8400000000e+08                        154831
     22      2         1.8450000000e+08                        154835
     24      2         1.8500000000e+08                        154837
     24      2         1.8550000000e+08                        154839
     24      2         1.8600000000e+08                        154841
     24      2         1.8650000000e+08                        154843
     31      3         1.8700000000e+08                        154848
     31      3         1.8750000000e+08                        154850
     31      3         1.8800000000e+08                        154852
     24      2         1.8850000000e+08                        154855
     22      2         1.8900000000e+08                        154857
     31      3         1.8950000000e+08                        154862
     24      2         1.9000000000e+08                        154865
     24      2         1.9050000000e+08                        154867
     22      2         1.9100000000e+08                        154871
     31      3         1.9150000000e+08                        154876
     22      2         1.9200000000e+08                        154877
     31      3         1.9250000000e+08                        154884
     22      2         1.9300000000e+08                        154887
     24      2         1.9350000000e+08                        154889
     31      3         1.9400000000e+08                        154892
     22      2         1.9450000000e+08                        154897
     24      2         1.9500000000e+08                        154899
     24      2         1.9550000000e+08                        154905
     31      3         1.9600000000e+08                        154908
     22      2         1.9650000000e+08                        154911
     31      3         1.9700000000e+08                        154914
     22      2         1.9750000000e+08                        154919
     31      3         1.9800000000e+08                        154922
     24      2         1.9850000000e+08                        154925
     31      3         1.9900000000e+08                        154926
     24      2         1.9950000000e+08                        154929
     24      2         2.0000000000e+08                        154933
     31      3         2.0050000000e+08                        154936
     22      2         2.0100000000e+08                        154939
     31      3         2.0150000000e+08                        154940
     22      2         2.0200000000e+08                        154943
     24      2         2.0250000000e+08                        154945
     31      3         2.0300000000e+08                        154948
     22      2         2.0350000000e+08                        154953
     24      2         2.0400000000e+08                        154957
     24      2         2.0450000000e+08                        154965
     22      2         2.0550000000e+08                        154969
     24      2         2.0600000000e+08                        154973
     22      2         2.0700000000e+08                        154977
     22      2         2.0750000000e+08                        154983
     22      2         2.0850000000e+08                        154987
     24      2         2.0900000000e+08                        154991
     22      2         2.0950000000e+08                        154995
     22      2         2.1000000000e+08                        154997
     24      2         2.1050000000e+08                        154999
     24      2         2.1100000000e+08                        155001
     31      3         2.1150000000e+08                        155006
     24      2         2.1200000000e+08                        155007
     22      2         2.1250000000e+08                        155013
     31      3         2.1300000000e+08                        155018
     31      3         2.1350000000e+08                        155020
     31      3         2.1400000000e+08                        155022
     22      2         2.1450000000e+08                        155025
     22      2         2.1500000000e+08                        155031
     22      2         2.1550000000e+08                        155033
     22      2         2.1600000000e+08                        155035
     24      2         2.1650000000e+08                        155037
     22      2         2.1700000000e+08                        155041
     22      2         2.1800000000e+08                        155043
     24      2         2.1900000000e+08                        155045
     31      3         2.1950000000e+08                        155048
     22      2         2.2000000000e+08                        155053
     22      2         2.2050000000e+08                        155055
     24      2         2.2100000000e+08                        155057
     31      3         2.2150000000e+08                        155058
     31      3         2.2200000000e+08                        155062
     22      2         2.2250000000e+08                        155063
     24      2         2.2350000000e+08                        155067
     22      2         2.2400000000e+08                        155069
     22      2         2.2450000000e+08                        155075
     22      2         2.2500000000e+08                        155077
     22      2         2.2550000000e+08                        155079
     24      2         2.2600000000e+08                        155081
     22      2         2.2650000000e+08                        155083
     24      2         2.2700000000e+08                        155085
     22      2         2.2750000000e+08                        155087
     22      2         2.2800000000e+08                        155093
     22      2         2.2850000000e+08                        155097
     22      2         2.2900000000e+08                        155099
     22      2         2.2950000000e+08                        155103
     31      3         2.3000000000e+08                        155110
     31      3         2.3050000000e+08                        155112
     31      3         2.3100000000e+08                        155118
     31      3         2.3150000000e+08                        155122
     24      2         2.3200000000e+08                        155123
     24      2         2.3250000000e+08                        155129
     31      3         2.3300000000e+08                        155130
     24      2         2.3350000000e+08                        155133
     24      2         2.3500000000e+08                        155141
     22      2         2.3550000000e+08                        155143
     24      2         2.3600000000e+08                        155149
     27      3         2.3650000000e+08                       1300647
