      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2703739
      8      0         9.1500000000e+07                       2703741
      6      0         9.3500000000e+07                       2703743
      8      0         9.4500000000e+07                       2703745
     23      2         9.5000000000e+07                       2703746
      6      0         9.5500000000e+07                       2703747
      6      0         9.6500000000e+07                       2703749
     23      2         9.7000000000e+07                       2703750
      8      0         9.7500000000e+07                       2703753
      8      0         1.0200000000e+08                       2703757
      6      0         1.0250000000e+08                       2703759
      4      0         1.0300000000e+08                       2908047
      8      0         1.1050000000e+08                       2908049
     23      2         1.1150000000e+08                       2908052
     23      2         1.1200000000e+08                       2908054
      8      0         1.1250000000e+08                       2908057
      8      0         1.1450000000e+08                       2908059
      8      0         1.1650000000e+08                       2908061
      8      0         1.1750000000e+08                       2908063
      6      0         1.1850000000e+08                       2908065
      6      0         1.1900000000e+08                       2908067
      8      0         1.2100000000e+08                       2908069
      8      0         1.2150000000e+08                       2908071
      8      0         1.2200000000e+08                       2908073
      8      0         1.2300000000e+08                       2908075
     23      2         1.2350000000e+08                       2908076
     23      2         1.2400000000e+08                       2908078
      8      0         1.2450000000e+08                       2908081
      6      0         1.2550000000e+08                       2908085
      8      0         1.2900000000e+08                       2908087
     23      2         1.3100000000e+08                       2908088
      6      0         1.3200000000e+08                       2908091
      6      0         1.3300000000e+08                       2908093
     23      2         1.3400000000e+08                       2908094
      6      0         1.3450000000e+08                       2908095
     23      2         1.3500000000e+08                       2908096
      6      0         1.3550000000e+08                       2908099
      8      0         1.3650000000e+08                       2908101
      6      0         1.3700000000e+08                       2908103
     23      2         1.3750000000e+08                       2908104
      6      0         1.3800000000e+08                       2908105
      8      0         1.3950000000e+08                       2908107
      6      0         1.4000000000e+08                       2908109
      8      0         1.4100000000e+08                       2908111
      6      0         1.4300000000e+08                       2908113
      6      0         1.4350000000e+08                       2908115
     23      2         1.4400000000e+08                       2908116
      6      0         1.4450000000e+08                       2908117
      8      0         1.4500000000e+08                       2908119
     23      2         1.4550000000e+08                       2908120
      6      0         1.4600000000e+08                       2908123
     23      2         1.4650000000e+08                       2908124
      8      0         1.4700000000e+08                       2908125
      8      0         1.4800000000e+08                       2908129
     23      2         1.4850000000e+08                       2908130
      8      0         1.4900000000e+08                       2908131
      6      0         1.5100000000e+08                       2908133
      8      0         1.5150000000e+08                       2908135
      6      0         1.5200000000e+08                       2908137
      6      0         1.5300000000e+08                       2908139
      6      0         1.5400000000e+08                       2908141
      8      0         1.5450000000e+08                       2908143
      8      0         1.5550000000e+08                       2908147
      8      0         1.5650000000e+08                       2908149
      8      0         1.5700000000e+08                       2908151
     23      2         1.5750000000e+08                       2908156
      8      0         1.5800000000e+08                       2908159
      8      0         1.5850000000e+08                       2908161
      8      0         1.6050000000e+08                       2908163
      8      0         1.6100000000e+08                       2908165
      8      0         1.6200000000e+08                       2908167
      6      0         1.6350000000e+08                       2908169
      8      0         1.6400000000e+08                       2908173
      8      0         1.6600000000e+08                       2908175
      6      0         1.6700000000e+08                       2908177
      6      0         1.6750000000e+08                       2908179
     23      2         1.6950000000e+08                       2908180
      8      0         1.7000000000e+08                       2908181
      6      0         1.7050000000e+08                       2908183
     23      2         1.7350000000e+08                       2908186
      6      0         1.7400000000e+08                       2908189
      6      0         1.7450000000e+08                       2908197
      8      0         1.7550000000e+08                       2908199
      6      0         1.7600000000e+08                       2908201
     23      2         1.7700000000e+08                       2908202
      6      0         1.7750000000e+08                       2908203
      1      0         1.7800000000e+08                       7055007
      8      0         3.1850000000e+08                       7055009
      8      0         3.1900000000e+08                       7055013
      8      0         3.1950000000e+08                       7055015
      6      0         3.2050000000e+08                       7055017
     23      2         3.2150000000e+08                       7055018
      6      0         3.2200000000e+08                       7055019
     23      2         3.2450000000e+08                       7055020
      8      0         3.2500000000e+08                       7055021
      6      0         3.2600000000e+08                       7055023
     23      2         3.2950000000e+08                       7055024
     23      2         3.3000000000e+08                       7055026
      8      0         3.3050000000e+08                       7055027
      8      0         3.3200000000e+08                       7055029
      8      0         3.3300000000e+08                       7055031
      8      0         3.3350000000e+08                       7055033
      6      0         3.3400000000e+08                       7055035
      6      0         3.3650000000e+08                       7055037
     23      2         3.3900000000e+08                       7055038
      6      0         3.3950000000e+08                       7055039
      8      0         3.4150000000e+08                       7055041
      8      0         3.4200000000e+08                       7055043
     23      2         3.4250000000e+08                       7055044
      8      0         3.4300000000e+08                       7055045
      6      0         3.4350000000e+08                       7055047
     23      2         3.4400000000e+08                       7055048
      6      0         3.4450000000e+08                       7055049
      8      0         3.4700000000e+08                       7055051
      8      0         3.4750000000e+08                       7055053
      6      0         3.4850000000e+08                       7055055
      6      0         3.4900000000e+08                       7055057
      8      0         3.4950000000e+08                       7055059
      6      0         3.5050000000e+08                       7055061
      8      0         3.5300000000e+08                       7055063
      8      0         3.5350000000e+08                       7055065
      8      0         3.5450000000e+08                       7055067
      6      0         3.5500000000e+08                       7055069
      8      0         3.5600000000e+08                       7055071
      1      0         3.5650000000e+08                       8924174
     23      2         4.2250000000e+08                       8924175
      8      0         4.2300000000e+08                       8924176
     23      2         4.2400000000e+08                       8924177
     23      2         4.2450000000e+08                       8924179
      8      0         4.2500000000e+08                       8924180
      6      0         4.2550000000e+08                       8924182
     23      2         4.2650000000e+08                       8924183
      6      0         4.2700000000e+08                       8924184
     23      2         4.3000000000e+08                       8924185
      8      0         4.3050000000e+08                       8924188
      6      0         4.3150000000e+08                       8924190
      8      0         4.3200000000e+08                       8924192
     23      2         4.3250000000e+08                       8924193
      6      0         4.3300000000e+08                       8924194
      6      0         4.3350000000e+08                       8924196
      8      0         4.3500000000e+08                       8924200
     23      2         4.3600000000e+08                       8924201
      8      0         4.3650000000e+08                       8924204
      6      0         4.3700000000e+08                       8924206
      6      0         4.3750000000e+08                       8924208
      8      0         4.3900000000e+08                       8924210
      6      0         4.4150000000e+08                       8924212
      8      0         4.4200000000e+08                       8924214
      8      0         4.4250000000e+08                       8924216
      8      0         4.4400000000e+08                       8924218
      8      0         4.4500000000e+08                       8924220
      8      0         4.4550000000e+08                       8924222
      8      0         4.4600000000e+08                       8924224
      8      0         4.4650000000e+08                       8924226
     23      2         4.4700000000e+08                       8924229
      8      0         4.4750000000e+08                       8924230
      8      0         4.4800000000e+08                       8924232
     23      2         4.5000000000e+08                       8924233
      8      0         4.5050000000e+08                       8924234
     23      2         4.5150000000e+08                       8924235
      6      0         4.5200000000e+08                       8924236
      8      0         4.5300000000e+08                       8924238
      6      0         4.5350000000e+08                       8924240
      6      0         4.5400000000e+08                       8924244
      8      0         4.5700000000e+08                       8924246
      6      0         4.5750000000e+08                       8924248
      6      0         4.5900000000e+08                       8924250
     23      2         4.6000000000e+08                       8924253
      4      0         4.6050000000e+08                       9383309
      7      0         4.7650000000e+08                       9383313
      7      0         4.7750000000e+08                       9383315
      7      0         4.7850000000e+08                       9383317
     14      1         4.7900000000e+08                       9383320
      7      0         4.7950000000e+08                       9383327
      7      0         4.8000000000e+08                       9383329
      7      0         4.8050000000e+08                       9383331
      7      0         4.8150000000e+08                       9383335
      7      0         4.8200000000e+08                       9383337
     16      1         4.8450000000e+08                       9383340
     14      1         4.8500000000e+08                       9383344
      4      0         4.8550000000e+08                       9865677
      7      0         5.0200000000e+08                       9865681
      4      0         5.0250000000e+08                      11115690
      8      0         5.4500000000e+08                      11115692
      6      0         5.4750000000e+08                      11115696
      8      0         5.4850000000e+08                      11115698
      6      0         5.4950000000e+08                      11115700
      8      0         5.5000000000e+08                      11115702
      3      0         5.5100000000e+08                      12909000
      7      0         6.1150000000e+08                      12909004
      7      0         6.1250000000e+08                      12909006
      7      0         6.1350000000e+08                      12909008
      7      0         6.1400000000e+08                      12909010
      7      0         6.1450000000e+08                      12909012
      7      0         6.1500000000e+08                      12909014
      2      0         6.1550000000e+08                      15342539
      8      0         6.9850000000e+08                      15342543
      6      0         6.9900000000e+08                      15342545
     23      2         7.0050000000e+08                      15342546
      8      0         7.0150000000e+08                      15342549
     23      2         7.0350000000e+08                      15342552
     23      2         7.0400000000e+08                      15342554
      6      0         7.0450000000e+08                      15342555
     23      2         7.0700000000e+08                      15342556
      6      0         7.0750000000e+08                      15342557
      8      0         7.0950000000e+08                      15342559
     23      2         7.1200000000e+08                      15342560
      8      0         7.1250000000e+08                      15342561
      8      0         7.1350000000e+08                      15342563
      8      0         7.1650000000e+08                      15342565
      6      0         7.1700000000e+08                      15342567
     23      2         7.1750000000e+08                      15342568
      6      0         7.1800000000e+08                      15342569
     23      2         7.1850000000e+08                      15342570
      8      0         7.1900000000e+08                      15342573
      5      0         7.2100000000e+08                      17086199
      8      0         7.8450000000e+08                      17086201
      5      0         7.8550000000e+08                      17191153
     23      2         7.9100000000e+08                      17191154
      6      0         7.9150000000e+08                      17191155
      8      0         7.9350000000e+08                      17191157
      6      0         7.9400000000e+08                      17191161
      4      0         7.9450000000e+08                      17254485
      7      0         7.9750000000e+08                      17254487
      7      0         7.9800000000e+08                      17254491
