     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        149729
     30      3         1.4200000000e+08                        149739
     30      3         1.4250000000e+08                        149747
     32      3         1.4300000000e+08                        149757
     15      1         1.4350000000e+08                        149764
     32      3         1.4400000000e+08                        149777
     32      3         1.4450000000e+08                        149787
     32      3         1.4500000000e+08                        149793
     30      3         1.4550000000e+08                        149797
     32      3         1.4600000000e+08                        149801
     32      3         1.4650000000e+08                        149807
     32      3         1.4700000000e+08                        149811
     32      3         1.4750000000e+08                        149817
     32      3         1.4800000000e+08                        149821
     32      3         1.4850000000e+08                        149827
     30      3         1.4900000000e+08                        149833
     30      3         1.4950000000e+08                        149841
     30      3         1.5000000000e+08                        149845
     30      3         1.5050000000e+08                        149851
     32      3         1.5100000000e+08                        149853
     30      3         1.5150000000e+08                        149859
     30      3         1.5200000000e+08                        149867
     10      1         1.5250000000e+08                        314998
      7      0         1.5800000000e+08                        314999
      7      0         1.5900000000e+08                        315003
      7      0         1.5950000000e+08                        315005
      7      0         1.6000000000e+08                        315007
      4      0         1.6050000000e+08                       1309069
      7      0         1.9400000000e+08                       1309071
      7      0         1.9500000000e+08                       1309075
      1      0         1.9550000000e+08                       3386464
     23      2         2.6700000000e+08                       3386465
      1      0         2.6750000000e+08                       3887197
      7      0         2.8500000000e+08                       3887199
     14      1         2.8550000000e+08                       3887200
      7      0         2.8600000000e+08                       3887201
      7      0         2.8700000000e+08                       3887203
      7      0         2.8750000000e+08                       3887205
      7      0         2.8800000000e+08                       3887211
      7      0         2.8850000000e+08                       3887213
      7      0         2.8900000000e+08                       3887217
      7      0         2.8950000000e+08                       3887221
      7      0         2.9100000000e+08                       3887223
      9      1         2.9300000000e+08                       5027550
     30      3         3.3150000000e+08                       5027553
     32      3         3.3200000000e+08                       5027561
     30      3         3.3250000000e+08                       5027565
     32      3         3.3300000000e+08                       5027571
     30      3         3.3350000000e+08                       5027583
     30      3         3.3400000000e+08                       5027591
     32      3         3.3450000000e+08                       5027601
     30      3         3.3500000000e+08                       5027609
     15      1         3.3550000000e+08                       5027616
     32      3         3.3600000000e+08                       5027619
     32      3         3.3650000000e+08                       5027629
     32      3         3.3750000000e+08                       5027633
     32      3         3.3800000000e+08                       5027641
     32      3         3.3850000000e+08                       5027643
     30      3         3.3900000000e+08                       5027649
     30      3         3.3950000000e+08                       5027655
     32      3         3.4000000000e+08                       5027661
     15      1         3.4050000000e+08                       5027670
     32      3         3.4100000000e+08                       5027681
     15      1         3.4150000000e+08                       5027694
     15      1         3.4200000000e+08                       5027700
     32      3         3.4250000000e+08                       5027709
     30      3         3.4300000000e+08                       5027721
     30      3         3.4350000000e+08                       5027729
     32      3         3.4400000000e+08                       5027733
     30      3         3.4450000000e+08                       5027739
     32      3         3.4500000000e+08                       5027745
     32      3         3.4550000000e+08                       5027747
     30      3         3.4600000000e+08                       5027751
     32      3         3.4650000000e+08                       5027757
     32      3         3.4700000000e+08                       5027761
     32      3         3.4750000000e+08                       5027767
     15      1         3.4800000000e+08                       5027780
     32      3         3.4850000000e+08                       5027787
     30      3         3.4900000000e+08                       5027801
     30      3         3.4950000000e+08                       5027811
     15      1         3.5000000000e+08                       5027816
     30      3         3.5050000000e+08                       5027821
     30      3         3.5100000000e+08                       5027831
     11      1         3.5150000000e+08                       5835183
     32      3         3.7900000000e+08                       5835192
     32      3         3.7950000000e+08                       5835198
     15      1         3.8000000000e+08                       5835207
     32      3         3.8050000000e+08                       5835216
     30      3         3.8100000000e+08                       5835224
     30      3         3.8150000000e+08                       5835228
     30      3         3.8200000000e+08                       5835236
     32      3         3.8250000000e+08                       5835238
     30      3         3.8300000000e+08                       5835248
     32      3         3.8350000000e+08                       5835254
     15      1         3.8400000000e+08                       5835255
     30      3         3.8450000000e+08                       5835262
     30      3         3.8500000000e+08                       5835268
     32      3         3.8550000000e+08                       5835278
     30      3         3.8600000000e+08                       5835286
     30      3         3.8650000000e+08                       5835296
     32      3         3.8700000000e+08                       5835304
     30      3         3.8750000000e+08                       5835306
     30      3         3.8800000000e+08                       5835316
     30      3         3.8850000000e+08                       5835326
     32      3         3.8900000000e+08                       5835334
     30      3         3.8950000000e+08                       5835338
     15      1         3.9000000000e+08                       5835343
     32      3         3.9050000000e+08                       5835346
     30      3         3.9100000000e+08                       5835350
     15      1         3.9150000000e+08                       5835357
     32      3         3.9200000000e+08                       5835360
     30      3         3.9250000000e+08                       5835366
     15      1         3.9300000000e+08                       5835377
     30      3         3.9350000000e+08                       5835382
     30      3         3.9400000000e+08                       5835390
     15      1         3.9450000000e+08                       5835395
     32      3         3.9500000000e+08                       5835398
     32      3         3.9550000000e+08                       5835406
     30      3         3.9600000000e+08                       5835414
     32      3         3.9650000000e+08                       5835420
     30      3         3.9700000000e+08                       5835430
     32      3         3.9750000000e+08                       5835438
     15      1         3.9800000000e+08                       5835441
     30      3         3.9850000000e+08                       5835448
     32      3         3.9900000000e+08                       5835452
     30      3         3.9950000000e+08                       5835456
     30      3         4.0000000000e+08                       5835458
     32      3         4.0100000000e+08                       5835462
     30      3         4.0150000000e+08                       5835470
     32      3         4.0200000000e+08                       5835478
     30      3         4.0250000000e+08                       5835484
     30      3         4.0300000000e+08                       5835490
     30      3         4.0350000000e+08                       5835500
     32      3         4.0400000000e+08                       5835504
     15      1         4.0450000000e+08                       5835509
     30      3         4.0500000000e+08                       5835512
     30      3         4.0550000000e+08                       5835522
     32      3         4.0600000000e+08                       5835528
     30      3         4.0650000000e+08                       5835534
     32      3         4.0700000000e+08                       5835540
     30      3         4.0750000000e+08                       5835548
     30      3         4.0800000000e+08                       5835550
     32      3         4.0850000000e+08                       5835554
     15      1         4.0900000000e+08                       5835567
     32      3         4.0950000000e+08                       5835572
     30      3         4.1000000000e+08                       5835574
     30      3         4.1050000000e+08                       5835576
     32      3         4.1100000000e+08                       5835582
     30      3         4.1150000000e+08                       5835592
     32      3         4.1200000000e+08                       5835602
     32      3         4.1250000000e+08                       5835606
     30      3         4.1300000000e+08                       5835610
     30      3         4.1350000000e+08                       5835614
     32      3         4.1400000000e+08                       5835624
     32      3         4.1450000000e+08                       5835626
     32      3         4.1500000000e+08                       5835634
     32      3         4.1550000000e+08                       5835642
     15      1         4.1600000000e+08                       5835651
     30      3         4.1650000000e+08                       5835658
     30      3         4.1700000000e+08                       5835660
     30      3         4.1750000000e+08                       5835666
     30      3         4.1800000000e+08                       5835670
     15      1         4.1850000000e+08                       5835675
     32      3         4.1900000000e+08                       5835686
     32      3         4.1950000000e+08                       5835694
     30      3         4.2000000000e+08                       5835696
     30      3         4.2050000000e+08                       5835700
     30      3         4.2100000000e+08                       5835702
     30      3         4.2150000000e+08                       5835708
     32      3         4.2200000000e+08                       5835720
     30      3         4.2250000000e+08                       5835722
     30      3         4.2300000000e+08                       5835730
     15      1         4.2400000000e+08                       5835739
     15      1         4.2450000000e+08                       5835747
     32      3         4.2500000000e+08                       5835752
     32      3         4.2550000000e+08                       5835760
     15      1         4.2600000000e+08                       5835771
     30      3         4.2650000000e+08                       5835776
     32      3         4.2700000000e+08                       5835782
     32      3         4.2750000000e+08                       5835792
     32      3         4.2800000000e+08                       5835800
     32      3         4.2850000000e+08                       5835802
     32      3         4.2950000000e+08                       5835810
     32      3         4.3000000000e+08                       5835814
     30      3         4.3050000000e+08                       5835826
     30      3         4.3100000000e+08                       5835834
     15      1         4.3150000000e+08                       5835849
     12      1         4.3200000000e+08                       6167101
      7      0         4.4350000000e+08                       6167106
      7      0         4.4450000000e+08                       6167108
      7      0         4.4500000000e+08                       6167112
      7      0         4.4550000000e+08                       6167114
      7      0         4.4600000000e+08                       6167118
      7      0         4.4700000000e+08                       6167120
      7      0         4.4750000000e+08                       6167122
      7      0         4.4800000000e+08                       6167126
      7      0         4.4850000000e+08                       6167128
      7      0         4.4950000000e+08                       6167130
      7      0         4.5000000000e+08                       6167132
      7      0         4.5050000000e+08                       6167134
     14      1         4.5100000000e+08                       6167139
      7      0         4.5150000000e+08                       6167142
      7      0         4.5200000000e+08                       6167144
      5      0         4.5250000000e+08                       7822467
     23      2         5.0900000000e+08                       7822468
     23      2         5.0950000000e+08                       7822470
      8      0         5.1000000000e+08                       7822471
      1      0         5.1050000000e+08                       8117534
      4      0         5.2150000000e+08                      11038380
      7      0         6.2500000000e+08                      11038384
      7      0         6.2550000000e+08                      11038386
     14      1         6.2600000000e+08                      11038387
      7      0         6.2650000000e+08                      11038390
      7      0         6.2700000000e+08                      11038392
      7      0         6.2800000000e+08                      11038394
      7      0         6.2850000000e+08                      11038396
      7      0         6.2950000000e+08                      11038398
      7      0         6.3000000000e+08                      11038400
      7      0         6.3100000000e+08                      11038402
      7      0         6.3200000000e+08                      11038406
      7      0         6.3250000000e+08                      11038408
      7      0         6.3600000000e+08                      11038410
      1      0         6.3650000000e+08                      11316930
      6      0         6.4750000000e+08                      11316932
      8      0         6.4900000000e+08                      11316936
      6      0         6.4950000000e+08                      11316938
      6      0         6.5100000000e+08                      11316940
      8      0         6.5150000000e+08                      11316942
      6      0         6.5300000000e+08                      11316944
      1      0         6.5400000000e+08                      15111662
     23      2         7.8200000000e+08                      15111663
      6      0         7.8250000000e+08                      15111664
      8      0         7.8300000000e+08                      15111666
     23      2         7.8350000000e+08                      15111667
      8      0         7.8400000000e+08                      15111668
      6      0         7.8450000000e+08                      15111670
     23      2         7.8700000000e+08                      15111671
      6      0         7.8750000000e+08                      15111672
      6      0         7.8850000000e+08                      15111674
      8      0         7.8900000000e+08                      15111676
      6      0         7.8950000000e+08                      15111678
      6      0         7.9000000000e+08                      15111680
     23      2         7.9050000000e+08                      15111683
      6      0         7.9100000000e+08                      15111684
     23      2         7.9250000000e+08                      15111685
      6      0         7.9300000000e+08                      15111686
      6      0         7.9400000000e+08                      15111688
      8      0         7.9900000000e+08                      15111690
      8      0         7.9950000000e+08                      15111692
      8      0         8.0050000000e+08                      15111694
      6      0         8.0150000000e+08                      15111696
     23      2         8.0200000000e+08                      15111697
      8      0         8.0250000000e+08                      15111698
      6      0         8.0300000000e+08                      15111700
     23      2         8.0600000000e+08                      15111701
      8      0         8.0650000000e+08                      15111702
      8      0         8.0750000000e+08                      15111704
      6      0         8.0800000000e+08                      15111706
      2      0         8.0850000000e+08                      16508480
      6      0         8.5700000000e+08                      16508482
