     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        419642
     32      3         3.9600000000e+08                        419644
     30      3         3.9650000000e+08                        419658
     30      3         3.9700000000e+08                        419666
     15      1         3.9750000000e+08                        419677
     32      3         3.9800000000e+08                        419686
     32      3         3.9850000000e+08                        419698
     30      3         3.9900000000e+08                        419706
     32      3         3.9950000000e+08                        419710
     30      3         4.0000000000e+08                        419716
     32      3         4.0050000000e+08                        419724
     32      3         4.0100000000e+08                        419732
     30      3         4.0150000000e+08                        419736
     32      3         4.0200000000e+08                        419746
     32      3         4.0250000000e+08                        419754
     11      1         4.0300000000e+08                        513367
      1      0         4.0650000000e+08                       1720610
      6      0         4.5000000000e+08                       1720612
     23      2         4.5050000000e+08                       1720613
      6      0         4.5100000000e+08                       1720614
      6      0         4.5400000000e+08                       1720616
     23      2         4.5450000000e+08                       1720617
      6      0         4.5500000000e+08                       1720618
      6      0         4.5800000000e+08                       1720622
      8      0         4.5850000000e+08                       1720626
      6      0         4.5950000000e+08                       1720628
      1      0         4.6300000000e+08                      11321737
      8      0         7.8900000000e+08                      11321739
      8      0         7.9000000000e+08                      11321741
     23      2         7.9200000000e+08                      11321744
      6      0         7.9250000000e+08                      11321745
      2      0         7.9300000000e+08                      11594451
      6      0         8.0550000000e+08                      11594453
      8      0         8.0850000000e+08                      11594455
      6      0         8.0900000000e+08                      11594457
      2      0         8.1050000000e+08                      13773051
      7      0         8.8550000000e+08                      13773055
      7      0         8.8750000000e+08                      13773059
      7      0         8.8850000000e+08                      13773061
      7      0         8.8900000000e+08                      13773063
      7      0         8.9000000000e+08                      13773065
      7      0         8.9150000000e+08                      13773067
      7      0         8.9250000000e+08                      13773069
      9      1         8.9450000000e+08                      14005931
     15      1         9.0250000000e+08                      14005941
     30      3         9.0300000000e+08                      14005950
     32      3         9.0350000000e+08                      14005952
     32      3         9.0400000000e+08                      14005958
     32      3         9.0450000000e+08                      14005964
     32      3         9.0500000000e+08                      14005968
     13      1         9.0550000000e+08                      14610036
      7      0         9.2600000000e+08                      14610039
      7      0         9.2750000000e+08                      14610041
     16      1         9.2850000000e+08                      14610044
      7      0         9.2900000000e+08                      14610047
      7      0         9.2950000000e+08                      14610049
     16      1         9.3000000000e+08                      14610052
      7      0         9.3050000000e+08                      14610053
      7      0         9.3100000000e+08                      14610055
     14      1         9.3200000000e+08                      14610056
      7      0         9.3250000000e+08                      14610057
      7      0         9.3300000000e+08                      14610059
      7      0         9.3450000000e+08                      14610061
      7      0         9.3500000000e+08                      14610063
      7      0         9.3550000000e+08                      14610065
      7      0         9.3600000000e+08                      14610067
      7      0         9.3700000000e+08                      14610071
      7      0         9.3800000000e+08                      14610073
      5      0         9.4000000000e+08                      17662003
