     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        538150
     22      2         6.4150000000e+08                        538152
     22      2         6.4200000000e+08                        538156
     24      2         6.4250000000e+08                        538158
     22      2         6.4300000000e+08                        538162
     22      2         6.4400000000e+08                        538166
     24      2         6.4550000000e+08                        538168
     22      2         6.4700000000e+08                        538170
     31      3         6.4750000000e+08                        538175
     24      2         6.4800000000e+08                        538180
     24      2         6.4900000000e+08                        538184
     31      3         6.4950000000e+08                        538191
     31      3         6.5000000000e+08                        538193
     22      2         6.5050000000e+08                        538194
     22      2         6.5100000000e+08                        538196
     22      2         6.5150000000e+08                        538200
     24      2         6.5200000000e+08                        538204
     31      3         6.5250000000e+08                        538205
     24      2         6.5300000000e+08                        538206
     31      3         6.5350000000e+08                        538209
     22      2         6.5400000000e+08                        538216
     22      2         6.5450000000e+08                        538218
     31      3         6.5500000000e+08                        538223
     24      2         6.5550000000e+08                        538228
     24      2         6.5600000000e+08                        538232
     31      3         6.5650000000e+08                        538235
     24      2         6.5700000000e+08                        538240
     24      2         6.5750000000e+08                        538242
     31      3         6.5850000000e+08                        538247
     22      2         6.5900000000e+08                        538250
     22      2         6.5950000000e+08                        538256
     22      2         6.6050000000e+08                        538260
     31      3         6.6100000000e+08                        538267
     22      2         6.6150000000e+08                        538270
     22      2         6.6250000000e+08                        538274
     24      2         6.6300000000e+08                        538276
     31      3         6.6350000000e+08                        538277
     24      2         6.6400000000e+08                        538280
     24      2         6.6450000000e+08                        538282
     31      3         6.6500000000e+08                        538287
     31      3         6.6550000000e+08                        538291
     24      2         6.6600000000e+08                        538294
     22      2         6.6700000000e+08                        538296
     22      2         6.6750000000e+08                        538300
     24      2         6.6850000000e+08                        538302
     22      2         6.6900000000e+08                        538306
     24      2         6.6950000000e+08                        538312
     31      3         6.7000000000e+08                        538313
     22      2         6.7050000000e+08                        538320
     31      3         6.7100000000e+08                        538323
     24      2         6.7150000000e+08                        538326
     31      3         6.7200000000e+08                        538331
     31      3         6.7250000000e+08                        538335
     24      2         6.7300000000e+08                        538338
     22      2         6.7350000000e+08                        538340
     31      3         6.7450000000e+08                        538343
     24      2         6.7500000000e+08                        538344
     24      2         6.7550000000e+08                        538346
     31      3         6.7600000000e+08                        538347
     22      2         6.7650000000e+08                        538354
     31      3         6.7800000000e+08                        538359
     22      2         6.7850000000e+08                        538364
     24      2         6.7900000000e+08                        538366
     24      2         6.7950000000e+08                        538368
     31      3         6.8000000000e+08                        538369
     22      2         6.8050000000e+08                        538374
     24      2         6.8100000000e+08                        538376
     24      2         6.8200000000e+08                        538378
     31      3         6.8250000000e+08                        538381
     22      2         6.8300000000e+08                        538384
     22      2         6.8350000000e+08                        538390
     31      3         6.8400000000e+08                        538391
     24      2         6.8450000000e+08                        538396
     22      2         6.8500000000e+08                        538402
     31      3         6.8550000000e+08                        538403
     24      2         6.8600000000e+08                        538408
     31      3         6.8650000000e+08                        538413
     31      3         6.8700000000e+08                        538417
     24      2         6.8750000000e+08                        538418
     22      2         6.8800000000e+08                        538422
