      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       3028485
     23      2         1.0250000000e+08                       3028488
      6      0         1.0300000000e+08                       3028489
      8      0         1.0350000000e+08                       3028491
      6      0         1.0450000000e+08                       3028493
      8      0         1.0800000000e+08                       3028495
      6      0         1.0850000000e+08                       3028497
      6      0         1.0900000000e+08                       3028499
      2      0         1.0950000000e+08                       4647881
     23      2         1.6400000000e+08                       4647882
      6      0         1.6450000000e+08                       4647883
     23      2         1.6500000000e+08                       4647884
      8      0         1.6550000000e+08                       4647885
      6      0         1.6650000000e+08                       4647887
     23      2         1.6750000000e+08                       4647890
      4      0         1.6800000000e+08                       7939599
     23      2         2.8000000000e+08                       7939600
      8      0         2.8050000000e+08                       7939601
      6      0         2.8100000000e+08                       7939603
      8      0         2.8150000000e+08                       7939605
      8      0         2.8450000000e+08                       7939607
      6      0         2.8700000000e+08                       7939609
      6      0         2.9250000000e+08                       7939611
     23      2         2.9450000000e+08                       7939612
      8      0         2.9500000000e+08                       7939615
      6      0         2.9750000000e+08                       7939617
     23      2         3.0000000000e+08                       7939618
     23      2         3.0050000000e+08                       7939620
      6      0         3.0100000000e+08                       7939623
      6      0         3.0200000000e+08                       7939625
      6      0         3.0500000000e+08                       7939627
     23      2         3.0550000000e+08                       7939628
      8      0         3.0600000000e+08                       7939629
      5      0         3.0800000000e+08                       9516117
      7      0         3.6400000000e+08                       9516119
      7      0         3.6450000000e+08                       9516121
      7      0         3.6500000000e+08                       9516123
      7      0         3.6600000000e+08                       9516127
      3      0         3.6650000000e+08                      13152161
      8      0         4.8900000000e+08                      13152163
     23      2         4.9000000000e+08                      13152164
      8      0         4.9050000000e+08                      13152165
      2      0         4.9100000000e+08                      15496075
      7      0         5.7050000000e+08                      15496077
      7      0         5.7100000000e+08                      15496083
      7      0         5.7150000000e+08                      15496085
      7      0         5.7200000000e+08                      15496089
      7      0         5.7250000000e+08                      15496091
      7      0         5.7300000000e+08                      15496095
     14      1         5.7350000000e+08                      15496098
      7      0         5.7400000000e+08                      15496103
      7      0         5.7450000000e+08                      15496107
      7      0         5.7500000000e+08                      15496111
      7      0         5.7600000000e+08                      15496115
      7      0         5.7650000000e+08                      15496119
      7      0         5.7750000000e+08                      15496121
      7      0         5.7950000000e+08                      15496123
      7      0         5.8000000000e+08                      15496125
      7      0         5.8050000000e+08                      15496129
      7      0         5.8100000000e+08                      15496131
      7      0         5.8200000000e+08                      15496133
      7      0         5.8300000000e+08                      15496141
      7      0         5.8400000000e+08                      15496143
      7      0         5.8450000000e+08                      15496145
      7      0         5.8550000000e+08                      15496149
      7      0         5.8650000000e+08                      15496153
      7      0         5.8700000000e+08                      15496155
      7      0         5.8750000000e+08                      15496159
      7      0         5.8850000000e+08                      15496163
      7      0         5.9000000000e+08                      15496165
     16      1         5.9100000000e+08                      15496166
      7      0         5.9150000000e+08                      15496167
      7      0         5.9200000000e+08                      15496171
      7      0         5.9250000000e+08                      15496175
      7      0         5.9300000000e+08                      15496179
      7      0         5.9350000000e+08                      15496181
      7      0         5.9400000000e+08                      15496183
      7      0         5.9500000000e+08                      15496185
      7      0         5.9550000000e+08                      15496187
      7      0         5.9700000000e+08                      15496189
      7      0         5.9750000000e+08                      15496193
      7      0         5.9850000000e+08                      15496195
      7      0         5.9950000000e+08                      15496201
      7      0         6.0100000000e+08                      15496203
      7      0         6.0250000000e+08                      15496207
