     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        191392
     32      3         6.5000000000e+06                        191393
     32      3         7.0000000000e+06                        191399
     32      3         7.5000000000e+06                        191403
     15      1         8.0000000000e+06                        191404
     30      3         8.5000000000e+06                        191411
     30      3         9.0000000000e+06                        191413
     32      3         9.5000000000e+06                        191419
     30      3         1.0000000000e+07                        191423
     15      1         1.0500000000e+07                        191432
     32      3         1.1000000000e+07                        191439
     32      3         1.1500000000e+07                        191441
     30      3         1.2000000000e+07                        191447
     12      1         1.2500000000e+07                        352915
      7      0         1.8000000000e+07                        352916
      7      0         1.8500000000e+07                        352918
      7      0         1.9000000000e+07                        352924
     16      1         1.9500000000e+07                        352927
      7      0         2.0000000000e+07                        352930
      7      0         2.0500000000e+07                        352932
      7      0         2.1000000000e+07                        352936
      7      0         2.1500000000e+07                        352938
     10      1         2.2000000000e+07                        864739
     14      1         3.9500000000e+07                        864741
      7      0         4.0000000000e+07                        864742
      7      0         4.1000000000e+07                        864746
      7      0         4.1500000000e+07                        864750
      7      0         4.2000000000e+07                        864752
     14      1         4.2500000000e+07                        864765
      7      0         4.3000000000e+07                        864768
      7      0         4.3500000000e+07                        864770
      7      0         4.4500000000e+07                        864772
     16      1         4.5000000000e+07                        864775
      7      0         4.5500000000e+07                        864776
      1      0         4.6000000000e+07                       1981268
      7      0         8.4000000000e+07                       1981270
      7      0         8.5000000000e+07                       1981272
      7      0         8.6000000000e+07                       1981274
      7      0         8.6500000000e+07                       1981278
      7      0         8.7000000000e+07                       1981280
      7      0         8.7500000000e+07                       1981282
      4      0         8.8000000000e+07                       2176059
      2      0         9.5000000000e+07                       3897933
      3      0         1.5350000000e+08                       4753834
      7      0         1.8400000000e+08                       4753840
      7      0         1.8550000000e+08                       4753842
      7      0         1.8700000000e+08                       4753844
      7      0         1.8900000000e+08                       4753852
      7      0         1.8950000000e+08                       4753856
      7      0         1.9000000000e+08                       4753862
      7      0         1.9100000000e+08                       4753864
      7      0         1.9150000000e+08                       4753866
      7      0         1.9200000000e+08                       4753868
      4      0         1.9250000000e+08                       5469957
     16      1         2.1700000000e+08                       5469958
      7      0         2.1750000000e+08                       5469961
     14      1         2.1800000000e+08                       5469962
      7      0         2.1850000000e+08                       5469967
     14      1         2.1950000000e+08                       5469968
      7      0         2.2000000000e+08                       5469973
      7      0         2.2050000000e+08                       5469975
      7      0         2.2100000000e+08                       5469979
      7      0         2.2200000000e+08                       5469981
      7      0         2.2250000000e+08                       5469983
      7      0         2.2350000000e+08                       5469985
      7      0         2.2400000000e+08                       5469987
      7      0         2.2450000000e+08                       5469991
      7      0         2.2500000000e+08                       5469995
      7      0         2.2550000000e+08                       5469997
      7      0         2.2650000000e+08                       5469999
     16      1         2.2700000000e+08                       5470000
      7      0         2.2750000000e+08                       5470005
      7      0         2.2800000000e+08                       5470007
      7      0         2.2850000000e+08                       5470011
      7      0         2.2950000000e+08                       5470013
      4      0         2.3000000000e+08                       5700798
      6      0         2.4100000000e+08                       5700800
     23      2         2.4150000000e+08                       5700801
     23      2         2.4200000000e+08                       5700803
      8      0         2.4250000000e+08                       5700806
      6      0         2.4350000000e+08                       5700808
      8      0         2.4450000000e+08                       5700810
      8      0         2.4600000000e+08                       5700812
      8      0         2.4650000000e+08                       5700814
      8      0         2.5050000000e+08                       5700818
      6      0         2.5100000000e+08                       5700820
      6      0         2.5150000000e+08                       5700822
      8      0         2.5300000000e+08                       5700824
      8      0         2.5500000000e+08                       5700826
      6      0         2.5700000000e+08                       5700828
      6      0         2.5800000000e+08                       5700830
      6      0         2.6050000000e+08                       5700832
      6      0         2.6150000000e+08                       5700834
     23      2         2.6250000000e+08                       5700835
      6      0         2.6300000000e+08                       5700838
      8      0         2.6350000000e+08                       5700840
      2      0         2.6400000000e+08                       7820201
      6      0         3.3600000000e+08                       7820203
     23      2         3.3950000000e+08                       7820206
      8      0         3.4000000000e+08                       7820209
     23      2         3.4150000000e+08                       7820210
      6      0         3.4200000000e+08                       7820211
      8      0         3.4350000000e+08                       7820213
      8      0         3.4400000000e+08                       7820215
     23      2         3.4550000000e+08                       7820216
      8      0         3.4600000000e+08                       7820217
      6      0         3.4650000000e+08                       7820219
      6      0         3.4750000000e+08                       7820221
     23      2         3.5100000000e+08                       7820222
      8      0         3.5150000000e+08                       7820223
      8      0         3.5350000000e+08                       7820225
     23      2         3.5750000000e+08                       7820226
      6      0         3.5850000000e+08                       7820231
     23      2         3.5950000000e+08                       7820234
     23      2         3.6000000000e+08                       7820236
     23      2         3.6050000000e+08                       7820238
      6      0         3.6150000000e+08                       7820241
     23      2         3.6350000000e+08                       7820242
      6      0         3.6400000000e+08                       7820243
      3      0         3.6500000000e+08                      13045973
      6      0         5.4350000000e+08                      13045975
      6      0         5.4400000000e+08                      13045977
      6      0         5.4450000000e+08                      13045979
      1      0         5.4650000000e+08                      13896593
      6      0         5.7650000000e+08                      13896595
      8      0         5.7700000000e+08                      13896597
     23      2         5.7750000000e+08                      13896598
      4      0         5.7800000000e+08                      14746996
      7      0         6.0850000000e+08                      14746998
      7      0         6.0900000000e+08                      14747000
      7      0         6.1000000000e+08                      14747002
      7      0         6.1050000000e+08                      14747004
      7      0         6.1100000000e+08                      14747006
     14      1         6.1200000000e+08                      14747007
      7      0         6.1250000000e+08                      14747008
      9      1         6.1300000000e+08                      14843218
     30      3         6.1650000000e+08                      14843221
     32      3         6.1700000000e+08                      14843225
     15      1         6.1750000000e+08                      14843232
     30      3         6.1800000000e+08                      14843241
     30      3         6.1850000000e+08                      14843249
     32      3         6.1900000000e+08                      14843253
     30      3         6.1950000000e+08                      14843255
     32      3         6.2000000000e+08                      14843263
     32      3         6.2050000000e+08                      14843271
     32      3         6.2100000000e+08                      14843281
     30      3         6.2150000000e+08                      14843287
     32      3         6.2200000000e+08                      14843297
     30      3         6.2250000000e+08                      14843303
     15      1         6.2300000000e+08                      14843314
     15      1         6.2350000000e+08                      14843320
     32      3         6.2400000000e+08                      14843329
     32      3         6.2450000000e+08                      14843333
     30      3         6.2500000000e+08                      14843343
     30      3         6.2550000000e+08                      14843351
     30      3         6.2600000000e+08                      14843359
     30      3         6.2650000000e+08                      14843363
     30      3         6.2700000000e+08                      14843365
     32      3         6.2750000000e+08                      14843371
      7      0         6.2800000000e+08                      14848705
      7      0         6.2850000000e+08                      14848707
      7      0         6.3050000000e+08                      14848711
      7      0         6.3100000000e+08                      14848713
      7      0         6.3200000000e+08                      14848715
      7      0         6.3350000000e+08                      14848717
     13      1         6.3450000000e+08                      15399390
     32      3         6.5300000000e+08                      15399391
     30      3         6.5350000000e+08                      15399401
     30      3         6.5400000000e+08                      15399407
     32      3         6.5450000000e+08                      15399417
     30      3         6.5500000000e+08                      15399425
     30      3         6.5550000000e+08                      15399433
     30      3         6.5600000000e+08                      15399435
     32      3         6.5650000000e+08                      15399439
     30      3         6.5700000000e+08                      15399449
     32      3         6.5750000000e+08                      15399455
     30      3         6.5800000000e+08                      15399459
     32      3         6.5850000000e+08                      15399465
     32      3         6.5900000000e+08                      15399469
     15      1         6.5950000000e+08                      15399478
     30      3         6.6000000000e+08                      15399485
     15      1         6.6050000000e+08                      15399492
     32      3         6.6100000000e+08                      15399495
     32      3         6.6150000000e+08                      15399501
     32      3         6.6200000000e+08                      15399507
     30      3         6.6250000000e+08                      15399509
