     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     24      2         1.0000000000e+06                             6
     31      3         1.5000000000e+06                             7
     22      2         2.0000000000e+06                            10
     22      2         2.5000000000e+06                            12
     24      2         3.5000000000e+06                            14
     22      2         4.0000000000e+06                            16
     31      3         4.5000000000e+06                            23
     31      3         5.0000000000e+06                            25
     31      3         5.5000000000e+06                            29
     31      3         6.0000000000e+06                            33
     24      2         6.5000000000e+06                            36
     24      2         7.0000000000e+06                            38
     22      2         7.5000000000e+06                            40
     24      2         8.0000000000e+06                            42
     24      2         8.5000000000e+06                            44
     31      3         9.0000000000e+06                            47
     22      2         9.5000000000e+06                            50
     31      3         1.0500000000e+07                            53
     22      2         1.1000000000e+07                            56
     22      2         1.1500000000e+07                            60
     22      2         1.2000000000e+07                            64
     22      2         1.2500000000e+07                            70
     31      3         1.3000000000e+07                            73
     31      3         1.3500000000e+07                            77
     22      2         1.4000000000e+07                            80
     24      2         1.4500000000e+07                            84
     31      3         1.5500000000e+07                            87
     24      2         1.6000000000e+07                            92
     22      2         1.6500000000e+07                            94
     24      2         1.7000000000e+07                            96
     31      3         1.7500000000e+07                            99
     22      2         1.8000000000e+07                           102
     31      3         1.8500000000e+07                           105
     24      2         1.9000000000e+07                           112
     31      3         1.9500000000e+07                           117
     24      2         2.0000000000e+07                           122
     22      2         2.0500000000e+07                           126
     22      2         2.1000000000e+07                           128
     24      2         2.1500000000e+07                           130
     24      2         2.2500000000e+07                           134
     24      2         2.3000000000e+07                           142
     31      3         2.3500000000e+07                           149
     22      2         2.4000000000e+07                           152
     24      2         2.4500000000e+07                           154
     22      2         2.5000000000e+07                           158
     24      2         2.5500000000e+07                           162
     31      3         2.6000000000e+07                           167
     24      2         2.6500000000e+07                           170
     22      2         2.7000000000e+07                           172
     24      2         2.7500000000e+07                           174
     24      2         2.8500000000e+07                           176
     24      2         2.9000000000e+07                           180
     31      3         3.0000000000e+07                           183
     31      3         3.0500000000e+07                           185
     31      3         3.1000000000e+07                           189
     22      2         3.1500000000e+07                           190
     24      2         3.2000000000e+07                           192
     24      2         3.2500000000e+07                           194
     24      2         3.3000000000e+07                           198
     24      2         3.3500000000e+07                           202
     22      2         3.4000000000e+07                           208
     22      2         3.4500000000e+07                           210
     24      2         3.5000000000e+07                           216
     22      2         3.5500000000e+07                           218
     22      2         3.6000000000e+07                           220
     31      3         3.6500000000e+07                           225
     24      2         3.7000000000e+07                           232
     24      2         3.8000000000e+07                           236
     22      2         3.8500000000e+07                           242
     22      2         3.9000000000e+07                           244
     24      2         3.9500000000e+07                           248
     22      2         4.0000000000e+07                           250
     24      2         4.0500000000e+07                           254
     24      2         4.1000000000e+07                           260
     24      2         4.1500000000e+07                           262
     22      2         4.2000000000e+07                           264
     31      3         4.2500000000e+07                           265
     22      2         4.3000000000e+07                           272
     22      2         4.3500000000e+07                           274
     22      2         4.4000000000e+07                           278
     22      2         4.4500000000e+07                           280
     22      2         4.5000000000e+07                           290
     24      2         4.5500000000e+07                           294
     24      2         4.6000000000e+07                           300
     31      3         4.6500000000e+07                           301
     22      2         4.7000000000e+07                           304
     31      3         4.7500000000e+07                           307
     22      2         4.8000000000e+07                           310
     22      2         4.8500000000e+07                           314
     22      2         4.9000000000e+07                           318
     22      2         4.9500000000e+07                           322
     24      2         5.0000000000e+07                           324
     24      2         5.0500000000e+07                           330
     24      2         5.1000000000e+07                           332
     31      3         5.1500000000e+07                           335
     24      2         5.2000000000e+07                           336
     22      2         5.2500000000e+07                           338
     24      2         5.3000000000e+07                           342
     31      3         5.3500000000e+07                           345
     24      2         5.4000000000e+07                           346
     22      2         5.4500000000e+07                           348
     31      3         5.5000000000e+07                           349
     24      2         5.5500000000e+07                           352
     22      2         5.6000000000e+07                           354
     24      2         5.6500000000e+07                           360
     31      3         5.7000000000e+07                           363
     22      2         5.7500000000e+07                           372
     24      2         5.8000000000e+07                           376
     22      2         5.8500000000e+07                           378
     24      2         5.9000000000e+07                           380
     24      2         5.9500000000e+07                           382
     24      2         6.0000000000e+07                           386
     24      2         6.0500000000e+07                           388
     24      2         6.1500000000e+07                           392
     22      2         6.2000000000e+07                           396
     22      2         6.2500000000e+07                           398
     24      2         6.3000000000e+07                           400
     22      2         6.4000000000e+07                           402
     31      3         6.4500000000e+07                           405
