     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                         84066
      7      0         3.0000000000e+06                         84067
     16      1         4.0000000000e+06                         84072
      2      0         4.5000000000e+06                        551849
      6      0         2.3000000000e+07                        551851
      8      0         2.3500000000e+07                        551853
      6      0         2.4000000000e+07                        551855
     23      2         2.7000000000e+07                        551856
      6      0         2.7500000000e+07                        551857
      8      0         2.9500000000e+07                        551859
     23      2         3.0000000000e+07                        551860
      8      0         3.0500000000e+07                        551861
     23      2         3.1000000000e+07                        551862
     23      2         3.1500000000e+07                        551864
      8      0         3.2000000000e+07                        551865
      6      0         3.3000000000e+07                        551867
      1      0         3.4500000000e+07                        709416
      8      0         4.3000000000e+07                        709418
      1      0         4.7000000000e+07                        800759
     23      2         5.2000000000e+07                        800760
      8      0         5.2500000000e+07                        800763
     23      2         5.3500000000e+07                        800766
      6      0         5.4000000000e+07                        800767
      8      0         5.4500000000e+07                        800769
     23      2         5.5500000000e+07                        800770
      6      0         5.6000000000e+07                        800771
      8      0         5.7000000000e+07                        800773
      8      0         5.9000000000e+07                        800775
      8      0         5.9500000000e+07                        800777
      8      0         6.2000000000e+07                        800779
     23      2         6.2500000000e+07                        800780
      8      0         6.3000000000e+07                        800783
      8      0         6.3500000000e+07                        800785
      6      0         6.4000000000e+07                        800787
     23      2         6.5000000000e+07                        800788
      6      0         6.6000000000e+07                        800789
     23      2         6.9000000000e+07                        800790
      6      0         6.9500000000e+07                        800791
      6      0         7.1500000000e+07                        800793
      6      0         7.3000000000e+07                        800795
     23      2         7.5000000000e+07                        800798
      3      0         7.5500000000e+07                        835801
      7      0         7.7500000000e+07                        835803
      7      0         7.8000000000e+07                        835805
      7      0         7.8500000000e+07                        835807
      7      0         7.9000000000e+07                        835811
      7      0         8.0500000000e+07                        835813
      7      0         8.3000000000e+07                        835815
      7      0         8.3500000000e+07                        835817
      7      0         8.4000000000e+07                        835823
      7      0         8.5000000000e+07                        835825
      7      0         8.6000000000e+07                        835831
      7      0         8.7000000000e+07                        835833
      7      0         8.8000000000e+07                        835835
      7      0         8.8500000000e+07                        835837
      7      0         8.9000000000e+07                        835839
      7      0         9.0000000000e+07                        835841
     14      1         9.0500000000e+07                        835842
      7      0         9.1000000000e+07                        835845
      7      0         9.1500000000e+07                        835847
      7      0         9.2000000000e+07                        835849
      7      0         9.2500000000e+07                        835853
      7      0         9.3500000000e+07                        835855
      7      0         9.4500000000e+07                        835859
      7      0         9.5500000000e+07                        835861
      7      0         9.6000000000e+07                        835863
      7      0         9.6500000000e+07                        835865
      7      0         9.7000000000e+07                        835867
     16      1         9.7500000000e+07                        835868
      7      0         9.8000000000e+07                        835871
      7      0         9.8500000000e+07                        835873
      7      0         9.9500000000e+07                        835875
      7      0         1.0000000000e+08                        835877
      7      0         1.0050000000e+08                        835881
      7      0         1.0100000000e+08                        835883
      7      0         1.0200000000e+08                        835885
      7      0         1.0250000000e+08                        835887
      7      0         1.0400000000e+08                        835889
      9      1         1.0450000000e+08                       1483324
     16      1         1.2650000000e+08                       1483326
      7      0         1.2700000000e+08                       1483327
      7      0         1.2750000000e+08                       1483331
      7      0         1.2800000000e+08                       1483333
      7      0         1.2900000000e+08                       1483337
      7      0         1.3000000000e+08                       1483339
      7      0         1.3050000000e+08                       1483341
      7      0         1.3100000000e+08                       1483343
      7      0         1.3150000000e+08                       1483347
     16      1         1.3250000000e+08                       1483352
      7      0         1.3300000000e+08                       1483355
     14      1         1.3350000000e+08                       1483358
     16      1         1.3400000000e+08                       1483364
