     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         58495
     22      2         7.0500000000e+07                         58497
     24      2         7.1000000000e+07                         58499
     24      2         7.1500000000e+07                         58501
     31      3         7.2000000000e+07                         58504
     22      2         7.2500000000e+07                         58509
     24      2         7.3000000000e+07                         58511
     22      2         7.3500000000e+07                         58513
     31      3         7.4000000000e+07                         58520
     22      2         7.4500000000e+07                         58523
     31      3         7.5000000000e+07                         58526
     22      2         7.5500000000e+07                         58529
     24      2         7.6500000000e+07                         58531
     31      3         7.7000000000e+07                         58536
     24      2         7.7500000000e+07                         58539
     31      3         7.8000000000e+07                         58540
     31      3         7.8500000000e+07                         58542
     31      3         7.9000000000e+07                         58546
     22      2         7.9500000000e+07                         58549
     24      2         8.0000000000e+07                         58551
     22      2         8.0500000000e+07                         58553
     22      2         8.1000000000e+07                         58557
     24      2         8.1500000000e+07                         58561
     24      2         8.2000000000e+07                         58563
     31      3         8.2500000000e+07                         58566
     31      3         8.3000000000e+07                         58572
     24      2         8.3500000000e+07                         58575
     24      2         8.4000000000e+07                         58585
     24      2         8.4500000000e+07                         58591
     24      2         8.5500000000e+07                         58593
     22      2         8.6000000000e+07                         58595
     31      3         8.6500000000e+07                         58600
     31      3         8.7000000000e+07                         58608
     24      2         8.7500000000e+07                         58615
     31      3         8.8000000000e+07                         58618
     24      2         8.8500000000e+07                         58619
     22      2         8.9000000000e+07                         58621
     22      2         8.9500000000e+07                         58623
     22      2         9.0000000000e+07                         58627
     24      2         9.0500000000e+07                         58629
     24      2         9.1000000000e+07                         58631
     24      2         9.1500000000e+07                         58635
     22      2         9.2500000000e+07                         58637
     31      3         9.3000000000e+07                         58640
     31      3         9.3500000000e+07                         58642
     24      2         9.4000000000e+07                         58643
     24      2         9.4500000000e+07                         58645
     24      2         9.5000000000e+07                         58651
     24      2         9.5500000000e+07                         58653
     31      3         9.6500000000e+07                         58658
     22      2         9.7000000000e+07                         58661
     22      2         9.7500000000e+07                         58663
     22      2         9.8000000000e+07                         58669
     22      2         9.8500000000e+07                         58671
     22      2         9.9500000000e+07                         58677
     24      2         1.0000000000e+08                         58681
     24      2         1.0050000000e+08                         58683
     24      2         1.0100000000e+08                         58687
     22      2         1.0150000000e+08                         58689
     24      2         1.0200000000e+08                         58693
     24      2         1.0250000000e+08                         58697
     31      3         1.0350000000e+08                         58702
     24      2         1.0400000000e+08                         58707
     24      2         1.0450000000e+08                         58713
     24      2         1.0500000000e+08                         58715
     22      2         1.0550000000e+08                         58717
     31      3         1.0600000000e+08                         58718
     22      2         1.0650000000e+08                         58719
     24      2         1.0700000000e+08                         58723
     31      3         1.0750000000e+08                         58728
     22      2         1.0800000000e+08                         58729
     24      2         1.0850000000e+08                         58733
     22      2         1.0900000000e+08                         58735
     24      2         1.0950000000e+08                         58739
     22      2         1.1000000000e+08                         58745
     24      2         1.1050000000e+08                         58749
     22      2         1.1100000000e+08                         58753
     22      2         1.1150000000e+08                         58757
     31      3         1.1200000000e+08                         58760
     24      2         1.1250000000e+08                         58763
     24      2         1.1300000000e+08                         58769
     24      2         1.1350000000e+08                         58775
     22      2         1.1400000000e+08                         58777
     24      2         1.1550000000e+08                         58779
     22      2         1.1600000000e+08                         58785
     22      2         1.1650000000e+08                         58787
     24      2         1.1700000000e+08                         58789
     24      2         1.1750000000e+08                         58791
     24      2         1.1800000000e+08                         58793
     22      2         1.1950000000e+08                         58795
     24      2         1.2000000000e+08                         58799
     22      2         1.2050000000e+08                         58805
     22      2         1.2100000000e+08                         58811
     22      2         1.2150000000e+08                         58813
     24      2         1.2200000000e+08                         58815
     31      3         1.2250000000e+08                         58820
     22      2         1.2300000000e+08                         58821
     22      2         1.2350000000e+08                         58825
     22      2         1.2450000000e+08                         58827
     22      2         1.2550000000e+08                         58829
     22      2         1.2600000000e+08                         58831
     24      2         1.2650000000e+08                         58833
     22      2         1.2700000000e+08                         58837
     22      2         1.2750000000e+08                         58841
     22      2         1.2950000000e+08                         58843
     24      2         1.3050000000e+08                         58845
     24      2         1.3100000000e+08                         58847
     22      2         1.3150000000e+08                         58851
     22      2         1.3200000000e+08                         58855
     24      2         1.3300000000e+08                         58857
     24      2         1.3350000000e+08                         58859
     22      2         1.3400000000e+08                         58863
     31      3         1.3450000000e+08                         58866
     24      2         1.3500000000e+08                         58869
     31      3         1.3550000000e+08                         58872
     22      2         1.3600000000e+08                         58875
     22      2         1.3650000000e+08                         58879
     31      3         1.3700000000e+08                         58880
     22      2         1.3750000000e+08                         58887
     31      3         1.3800000000e+08                         58892
     31      3         1.3850000000e+08                         58896
     22      2         1.3900000000e+08                         58901
     22      2         1.4000000000e+08                         58903
     24      2         1.4050000000e+08                         58905
     24      2         1.4100000000e+08                         58907
     22      2         1.4150000000e+08                         58909
     22      2         1.4200000000e+08                         58911
     24      2         1.4250000000e+08                         58917
     22      2         1.4300000000e+08                         58919
     24      2         1.4350000000e+08                         58927
     22      2         1.4400000000e+08                         58929
     22      2         1.4450000000e+08                         58933
     31      3         1.4500000000e+08                         58934
     24      2         1.4550000000e+08                         58937
     31      3         1.4650000000e+08                         58940
     31      3         1.4700000000e+08                         58944
     24      2         1.4750000000e+08                         58945
     22      2         1.4800000000e+08                         58951
     22      2         1.4850000000e+08                         58953
     24      2         1.4900000000e+08                         58961
     24      2         1.4950000000e+08                         58963
     24      2         1.5000000000e+08                         58967
     31      3         1.5100000000e+08                         58970
     24      2         1.5150000000e+08                         58971
     22      2         1.5200000000e+08                         58975
     24      2         1.5250000000e+08                         58977
     31      3         1.5300000000e+08                         58982
     24      2         1.5350000000e+08                         58985
     22      2         1.5400000000e+08                         58991
     31      3         1.5450000000e+08                         58998
     31      3         1.5500000000e+08                         59004
     22      2         1.5550000000e+08                         59009
     24      2         1.5600000000e+08                         59017
     31      3         1.5700000000e+08                         59020
     24      2         1.5750000000e+08                         59025
     24      2         1.5800000000e+08                         59029
     24      2         1.5850000000e+08                         59031
     22      2         1.5900000000e+08                         59033
     24      2         1.5950000000e+08                         59035
     24      2         1.6000000000e+08                         59037
     22      2         1.6050000000e+08                         59041
     24      2         1.6100000000e+08                         59043
     24      2         1.6150000000e+08                         59049
     31      3         1.6250000000e+08                         59054
     24      2         1.6300000000e+08                         59057
     31      3         1.6350000000e+08                         59062
     24      2         1.6400000000e+08                         59063
     31      3         1.6450000000e+08                         59068
     22      2         1.6500000000e+08                         59071
     22      2         1.6550000000e+08                         59077
     24      2         1.6600000000e+08                         59081
     31      3         1.6650000000e+08                         59084
     22      2         1.6700000000e+08                         59091
     24      2         1.6750000000e+08                         59093
     24      2         1.6800000000e+08                         59095
     22      2         1.6850000000e+08                         59097
     22      2         1.6900000000e+08                         59101
     31      3         1.7000000000e+08                         59106
     22      2         1.7050000000e+08                         59109
     22      2         1.7100000000e+08                         59111
     24      2         1.7150000000e+08                         59113
     22      2         1.7200000000e+08                         59115
     24      2         1.7250000000e+08                         59117
     22      2         1.7350000000e+08                         59119
     22      2         1.7450000000e+08                         59123
     31      3         1.7500000000e+08                         59126
     24      2         1.7550000000e+08                         59129
     24      2         1.7600000000e+08                         59131
     24      2         1.7650000000e+08                         59133
     22      2         1.7750000000e+08                         59137
     24      2         1.7800000000e+08                         59139
     22      2         1.7850000000e+08                         59141
     31      3         1.7900000000e+08                         59144
     21      2         1.7950000000e+08                        103673
     24      2         2.3400000000e+08                        103679
     31      3         2.3450000000e+08                        103680
     22      2         2.3500000000e+08                        103683
     31      3         2.3550000000e+08                        103688
     24      2         2.3600000000e+08                        103689
     22      2         2.3650000000e+08                        103695
     24      2         2.3700000000e+08                        103699
     24      2         2.3750000000e+08                        103707
     24      2         2.3800000000e+08                        103709
     24      2         2.3850000000e+08                        103711
     31      3         2.3900000000e+08                        103714
     24      2         2.3950000000e+08                        103717
     24      2         2.4000000000e+08                        103719
     24      2         2.4050000000e+08                        103721
     24      2         2.4100000000e+08                        103723
     22      2         2.4150000000e+08                        103725
     24      2         2.4200000000e+08                        103729
     31      3         2.4300000000e+08                        103732
     22      2         2.4350000000e+08                        103735
     31      3         2.4400000000e+08                        103740
     24      2         2.4450000000e+08                        103743
     22      2         2.4500000000e+08                        103745
     24      2         2.4550000000e+08                        103749
     22      2         2.4600000000e+08                        103751
     31      3         2.4650000000e+08                        103754
     31      3         2.4700000000e+08                        103758
     22      2         2.4750000000e+08                        103763
     22      2         2.4800000000e+08                        103769
     24      2         2.4850000000e+08                        103771
     24      2         2.4950000000e+08                        103775
     22      2         2.5000000000e+08                        103777
     22      2         2.5050000000e+08                        103783
     24      2         2.5100000000e+08                        103785
     22      2         2.5150000000e+08                        103789
     22      2         2.5200000000e+08                        103791
     24      2         2.5300000000e+08                        103795
     24      2         2.5350000000e+08                        103799
     22      2         2.5400000000e+08                        103803
     22      2         2.5450000000e+08                        103809
     22      2         2.5500000000e+08                        103811
     24      2         2.5550000000e+08                        103815
     22      2         2.5650000000e+08                        103817
     24      2         2.5700000000e+08                        103823
     24      2         2.5800000000e+08                        103825
     22      2         2.5900000000e+08                        103829
     22      2         2.5950000000e+08                        103833
     31      3         2.6050000000e+08                        103834
     22      2         2.6100000000e+08                        103837
     31      3         2.6150000000e+08                        103842
     31      3         2.6200000000e+08                        103846
     24      2         2.6250000000e+08                        103851
     31      3         2.6300000000e+08                        103856
     22      2         2.6350000000e+08                        103857
     24      2         2.6450000000e+08                        103859
     22      2         2.6500000000e+08                        103861
     31      3         2.6550000000e+08                        103866
     24      2         2.6600000000e+08                        103869
     22      2         2.6650000000e+08                        103871
     22      2         2.6700000000e+08                        103875
     22      2         2.6750000000e+08                        103877
     22      2         2.6800000000e+08                        103881
     31      3         2.6950000000e+08                        103886
     22      2         2.7000000000e+08                        103891
     24      2         2.7150000000e+08                        103895
     24      2         2.7200000000e+08                        103897
     31      3         2.7250000000e+08                        103902
     31      3         2.7300000000e+08                        103906
     31      3         2.7350000000e+08                        103908
     22      2         2.7400000000e+08                        103911
     31      3         2.7450000000e+08                        103916
     22      2         2.7500000000e+08                        103921
     22      2         2.7550000000e+08                        103923
     24      2         2.7600000000e+08                        103925
     24      2         2.7650000000e+08                        103929
     22      2         2.7700000000e+08                        103931
     22      2         2.7750000000e+08                        103935
     22      2         2.7800000000e+08                        103941
     24      2         2.7850000000e+08                        103945
     24      2         2.7900000000e+08                        103949
     24      2         2.7950000000e+08                        103953
     22      2         2.8000000000e+08                        103957
     24      2         2.8050000000e+08                        103961
     24      2         2.8100000000e+08                        103963
     22      2         2.8150000000e+08                        103965
     22      2         2.8200000000e+08                        103969
     24      2         2.8250000000e+08                        103975
     22      2         2.8350000000e+08                        103981
     22      2         2.8400000000e+08                        103989
