     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        502642
     30      3         1.7000000000e+07                        502645
     32      3         1.7500000000e+07                        502651
     32      3         1.8000000000e+07                        502659
     30      3         1.8500000000e+07                        502673
     30      3         1.9000000000e+07                        502677
     32      3         1.9500000000e+07                        502683
     32      3         2.0000000000e+07                        502691
     32      3         2.0500000000e+07                        502697
     32      3         2.1000000000e+07                        502703
     32      3         2.1500000000e+07                        502713
     12      1         2.2000000000e+07                        779713
      7      0         3.1500000000e+07                        779714
      7      0         3.2500000000e+07                        779718
      7      0         3.3000000000e+07                        779722
     14      1         3.3500000000e+07                        779725
     16      1         3.4000000000e+07                        779729
      7      0         3.4500000000e+07                        779734
      7      0         3.5500000000e+07                        779736
      7      0         3.6500000000e+07                        779738
      7      0         3.7500000000e+07                        779742
      7      0         3.8000000000e+07                        779746
      7      0         3.9000000000e+07                        779748
      7      0         4.0000000000e+07                        779750
      7      0         4.1000000000e+07                        779752
     16      1         4.1500000000e+07                        779757
      7      0         4.2000000000e+07                        779758
      7      0         4.3000000000e+07                        779762
      7      0         4.3500000000e+07                        779766
      7      0         4.4000000000e+07                        779770
      7      0         4.4500000000e+07                        779774
      7      0         4.5500000000e+07                        779778
      7      0         4.6000000000e+07                        779784
      7      0         4.7000000000e+07                        779788
      7      0         4.7500000000e+07                        779790
      7      0         4.8000000000e+07                        779794
      7      0         4.8500000000e+07                        779796
      7      0         4.9000000000e+07                        779798
      7      0         4.9500000000e+07                        779802
      7      0         5.0000000000e+07                        779806
      7      0         5.1000000000e+07                        779808
      7      0         5.1500000000e+07                        779812
      7      0         5.2000000000e+07                        779816
      7      0         5.3000000000e+07                        779818
      7      0         5.3500000000e+07                        779820
      7      0         5.4000000000e+07                        779824
      7      0         5.4500000000e+07                        779828
      7      0         5.7000000000e+07                        779830
      9      1         5.7500000000e+07                        969072
     32      3         6.4000000000e+07                        969075
     30      3         6.4500000000e+07                        969079
     30      3         6.5000000000e+07                        969089
     15      1         6.5500000000e+07                        969094
     30      3         6.6000000000e+07                        969101
