      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2174763
     23      2         7.4000000000e+07                       2174764
      6      0         7.4500000000e+07                       2174765
      6      0         7.5000000000e+07                       2174767
      8      0         7.6000000000e+07                       2174771
      6      0         7.7500000000e+07                       2174773
     23      2         7.8500000000e+07                       2174774
      6      0         7.9000000000e+07                       2174775
      8      0         8.0000000000e+07                       2174777
      6      0         8.0500000000e+07                       2174779
      4      0         8.2500000000e+07                       4384957
      7      0         1.5800000000e+08                       4384961
      7      0         1.5850000000e+08                       4384963
      7      0         1.5950000000e+08                       4384965
      7      0         1.6000000000e+08                       4384969
      7      0         1.6100000000e+08                       4384975
      7      0         1.6200000000e+08                       4384981
      7      0         1.6350000000e+08                       4384983
      7      0         1.6450000000e+08                       4384985
      7      0         1.6550000000e+08                       4384987
      7      0         1.6600000000e+08                       4384989
      7      0         1.6650000000e+08                       4384991
      7      0         1.6700000000e+08                       4384997
      7      0         1.6800000000e+08                       4385003
      7      0         1.6850000000e+08                       4385005
      7      0         1.6900000000e+08                       4385007
      7      0         1.6950000000e+08                       4385009
     14      1         1.7000000000e+08                       4385012
      7      0         1.7050000000e+08                       4385015
      7      0         1.7150000000e+08                       4385019
      7      0         1.7300000000e+08                       4385021
      7      0         1.7350000000e+08                       4385023
      7      0         1.7400000000e+08                       4385025
      7      0         1.7450000000e+08                       4385027
      7      0         1.7500000000e+08                       4385029
      7      0         1.7550000000e+08                       4385033
      7      0         1.7650000000e+08                       4385035
      7      0         1.7700000000e+08                       4385037
      7      0         1.7750000000e+08                       4385039
      7      0         1.7800000000e+08                       4385043
      7      0         1.7850000000e+08                       4385045
      7      0         1.8000000000e+08                       4385049
      3      0         1.8050000000e+08                       6192120
     23      2         2.4200000000e+08                       6192121
      6      0         2.4250000000e+08                       6192122
     23      2         2.4500000000e+08                       6192123
     23      2         2.4550000000e+08                       6192127
      6      0         2.4600000000e+08                       6192130
     23      2         2.4750000000e+08                       6192131
      6      0         2.4800000000e+08                       6192132
      8      0         2.4850000000e+08                       6192134
      4      0         2.4950000000e+08                       7568745
     23      2         2.9700000000e+08                       7568746
     23      2         2.9750000000e+08                       7568748
      8      0         2.9800000000e+08                       7568749
      1      0         2.9900000000e+08                       7960173
     23      2         3.1350000000e+08                       7960174
      8      0         3.1400000000e+08                       7960175
     23      2         3.1450000000e+08                       7960176
     23      2         3.1500000000e+08                       7960178
      6      0         3.1550000000e+08                       7960179
      6      0         3.1600000000e+08                       7960181
      5      0         3.1700000000e+08                      11040423
     23      2         4.2250000000e+08                      11040426
      6      0         4.2300000000e+08                      11040427
      8      0         4.2450000000e+08                      11040429
      8      0         4.2500000000e+08                      11040431
      6      0         4.2550000000e+08                      11040433
      6      0         4.2650000000e+08                      11040435
      6      0         4.2700000000e+08                      11040437
     23      2         4.3000000000e+08                      11040438
      6      0         4.3050000000e+08                      11040439
      6      0         4.3200000000e+08                      11040441
      6      0         4.3300000000e+08                      11040445
      8      0         4.3350000000e+08                      11040449
      1      0         4.3550000000e+08                      14217961
      7      0         5.4650000000e+08                      14217963
      7      0         5.4750000000e+08                      14217965
      7      0         5.4900000000e+08                      14217967
     14      1         5.4950000000e+08                      14217968
      7      0         5.5000000000e+08                      14217969
      7      0         5.5050000000e+08                      14217971
      7      0         5.5200000000e+08                      14217973
      7      0         5.5300000000e+08                      14217975
      7      0         5.5400000000e+08                      14217979
     16      1         5.5450000000e+08                      14217980
      7      0         5.5500000000e+08                      14217983
     14      1         5.5550000000e+08                      14217984
      7      0         5.5600000000e+08                      14217987
      7      0         5.5650000000e+08                      14217993
      7      0         5.5700000000e+08                      14217995
     16      1         5.5800000000e+08                      14217996
      7      0         5.5850000000e+08                      14217999
     14      1         5.5900000000e+08                      14218000
      7      0         5.5950000000e+08                      14218001
      7      0         5.6000000000e+08                      14218007
      7      0         5.6150000000e+08                      14218011
      7      0         5.6200000000e+08                      14218017
      7      0         5.6250000000e+08                      14218019
      2      0         5.6300000000e+08                      15404086
      8      0         6.0550000000e+08                      15404088
      8      0         6.0650000000e+08                      15404090
     23      2         6.0700000000e+08                      15404091
      8      0         6.0750000000e+08                      15404092
     23      2         6.0850000000e+08                      15404093
      6      0         6.0900000000e+08                      15404096
      6      0         6.1050000000e+08                      15404098
      8      0         6.1150000000e+08                      15404102
      6      0         6.1600000000e+08                      15404104
      8      0         6.1650000000e+08                      15404106
      8      0         6.1700000000e+08                      15404108
      8      0         6.1750000000e+08                      15404110
      8      0         6.1800000000e+08                      15404112
      8      0         6.1900000000e+08                      15404114
     23      2         6.2050000000e+08                      15404115
      6      0         6.2100000000e+08                      15404116
      8      0         6.2150000000e+08                      15404118
     23      2         6.2200000000e+08                      15404119
      6      0         6.2250000000e+08                      15404122
     23      2         6.2300000000e+08                      15404123
      8      0         6.2350000000e+08                      15404124
      6      0         6.2650000000e+08                      15404126
      8      0         6.2750000000e+08                      15404128
      6      0         6.2800000000e+08                      15404130
     23      2         6.2900000000e+08                      15404131
      6      0         6.2950000000e+08                      15404132
     23      2         6.3000000000e+08                      15404133
