     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        106558
     31      3         1.0050000000e+08                        106562
     31      3         1.0100000000e+08                        106570
     22      2         1.0150000000e+08                        106571
     24      2         1.0200000000e+08                        106573
     31      3         1.0250000000e+08                        106574
     24      2         1.0300000000e+08                        106577
     24      2         1.0350000000e+08                        106583
     24      2         1.0400000000e+08                        106585
     24      2         1.0450000000e+08                        106587
     31      3         1.0600000000e+08                        106592
     22      2         1.0650000000e+08                        106595
     22      2         1.0700000000e+08                        106601
     31      3         1.0750000000e+08                        106602
     22      2         1.0800000000e+08                        106605
     31      3         1.0850000000e+08                        106608
     22      2         1.0900000000e+08                        106613
     24      2         1.0950000000e+08                        106617
     24      2         1.1050000000e+08                        106621
     24      2         1.1100000000e+08                        106625
     31      3         1.1150000000e+08                        106630
     24      2         1.1200000000e+08                        106633
     31      3         1.1250000000e+08                        106638
     31      3         1.1300000000e+08                        106642
     22      2         1.1350000000e+08                        106645
     22      2         1.1400000000e+08                        106647
     22      2         1.1450000000e+08                        106649
     22      2         1.1550000000e+08                        106655
     24      2         1.1600000000e+08                        106659
     31      3         1.1650000000e+08                        106660
     24      2         1.1700000000e+08                        106663
     22      2         1.1750000000e+08                        106669
     24      2         1.1800000000e+08                        106671
     24      2         1.1850000000e+08                        106675
     31      3         1.1900000000e+08                        106680
     22      2         1.1950000000e+08                        106683
     24      2         1.2000000000e+08                        106685
     22      2         1.2100000000e+08                        106687
     22      2         1.2150000000e+08                        106691
     22      2         1.2200000000e+08                        106693
     24      2         1.2250000000e+08                        106695
     24      2         1.2300000000e+08                        106699
     22      2         1.2450000000e+08                        106701
     31      3         1.2500000000e+08                        106706
     22      2         1.2550000000e+08                        106711
     22      2         1.2600000000e+08                        106715
     31      3         1.2650000000e+08                        106720
     24      2         1.2700000000e+08                        106725
     31      3         1.2750000000e+08                        106726
     31      3         1.2800000000e+08                        106730
     24      2         1.2850000000e+08                        106731
     24      2         1.2900000000e+08                        106737
     17      2         1.2950000000e+08                        113706
     22      2         1.3800000000e+08                        113708
     31      3         1.3850000000e+08                        113709
     24      2         1.3900000000e+08                        113710
     22      2         1.3950000000e+08                        113714
     31      3         1.4000000000e+08                        113717
     22      2         1.4050000000e+08                        113718
     31      3         1.4100000000e+08                        113721
     24      2         1.4150000000e+08                        113724
     31      3         1.4200000000e+08                        113727
