      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1755419
      8      0         5.9500000000e+07                       1755423
      8      0         6.0500000000e+07                       1755425
      6      0         6.2000000000e+07                       1755427
      8      0         6.5500000000e+07                       1755429
     23      2         6.7500000000e+07                       1755430
      3      0         6.8000000000e+07                       4639015
     14      1         1.6600000000e+08                       4639016
      7      0         1.6650000000e+08                       4639017
      7      0         1.6800000000e+08                       4639019
      7      0         1.6950000000e+08                       4639021
      7      0         1.7000000000e+08                       4639023
      7      0         1.7100000000e+08                       4639027
      7      0         1.7150000000e+08                       4639029
     14      1         1.7200000000e+08                       4639034
      7      0         1.7250000000e+08                       4639035
      7      0         1.7350000000e+08                       4639037
      7      0         1.7400000000e+08                       4639039
      7      0         1.7450000000e+08                       4639041
      7      0         1.7500000000e+08                       4639045
      7      0         1.7550000000e+08                       4639047
      7      0         1.7650000000e+08                       4639049
      7      0         1.7750000000e+08                       4639051
      7      0         1.7800000000e+08                       4639053
      3      0         1.7850000000e+08                       7161925
      8      0         2.6700000000e+08                       7161927
      6      0         2.6850000000e+08                       7161929
      2      0         2.7000000000e+08                       7922023
      8      0         2.9850000000e+08                       7922025
      1      0         2.9950000000e+08                       8308604
     23      2         3.1500000000e+08                       8308605
      6      0         3.1550000000e+08                       8308606
      1      0         3.1650000000e+08                       8998881
     23      2         3.4500000000e+08                       8998882
      8      0         3.4550000000e+08                       8998883
      8      0         3.4800000000e+08                       8998885
     23      2         3.4900000000e+08                       8998888
      8      0         3.4950000000e+08                       8998889
      6      0         3.5100000000e+08                       8998891
      6      0         3.5500000000e+08                       8998893
      6      0         3.5550000000e+08                       8998895
      8      0         3.5600000000e+08                       8998897
      5      0         3.5700000000e+08                      10464687
      7      0         4.0700000000e+08                      10464689
     16      1         4.0750000000e+08                      10464694
      7      0         4.0800000000e+08                      10464699
      7      0         4.0850000000e+08                      10464703
      7      0         4.0900000000e+08                      10464705
      7      0         4.1050000000e+08                      10464707
      3      0         4.1100000000e+08                      11501960
     23      2         4.4700000000e+08                      11501961
      6      0         4.4750000000e+08                      11501962
      8      0         4.5100000000e+08                      11501964
     23      2         4.5400000000e+08                      11501965
      5      0         4.5450000000e+08                      11914790
      8      0         4.6900000000e+08                      11914792
     23      2         4.6950000000e+08                      11914793
      6      0         4.7000000000e+08                      11914796
      6      0         4.7100000000e+08                      11914798
      8      0         4.7300000000e+08                      11914802
     23      2         4.7400000000e+08                      11914803
      6      0         4.7450000000e+08                      11914806
      8      0         4.7550000000e+08                      11914808
     23      2         4.7600000000e+08                      11914809
     23      2         4.7650000000e+08                      11914811
     23      2         4.7700000000e+08                      11914813
      8      0         4.7750000000e+08                      11914816
      6      0         4.7850000000e+08                      11914818
      8      0         4.7900000000e+08                      11914820
     23      2         4.7950000000e+08                      11914821
      8      0         4.8050000000e+08                      11914822
      6      0         4.8150000000e+08                      11914824
     23      2         4.8450000000e+08                      11914827
     23      2         4.8550000000e+08                      11914829
     23      2         4.8600000000e+08                      11914831
     23      2         4.8650000000e+08                      11914833
      6      0         4.8700000000e+08                      11914836
      6      0         4.8850000000e+08                      11914838
     23      2         4.9000000000e+08                      11914839
      8      0         4.9050000000e+08                      11914840
      8      0         4.9100000000e+08                      11914842
      6      0         4.9250000000e+08                      11914844
