     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         17569
     32      3         1.7000000000e+07                         17573
     30      3         1.7500000000e+07                         17577
     30      3         1.8000000000e+07                         17587
     32      3         1.8500000000e+07                         17591
     30      3         1.9000000000e+07                         17599
     32      3         1.9500000000e+07                         17609
     32      3         2.0000000000e+07                         17615
     30      3         2.0500000000e+07                         17627
     32      3         2.1000000000e+07                         17633
     32      3         2.1500000000e+07                         17635
     30      3         2.2000000000e+07                         17643
     32      3         2.2500000000e+07                         17649
     30      3         2.3000000000e+07                         17657
     32      3         2.3500000000e+07                         17661
     30      3         2.4000000000e+07                         17663
     32      3         2.4500000000e+07                         17667
     30      3         2.5000000000e+07                         17679
     32      3         2.5500000000e+07                         17685
     30      3         2.6000000000e+07                         17689
     32      3         2.6500000000e+07                         17693
     32      3         2.7000000000e+07                         17701
     32      3         2.7500000000e+07                         17711
     15      1         2.8000000000e+07                         17716
     30      3         2.8500000000e+07                         17721
     30      3         2.9000000000e+07                         17729
     30      3         3.0000000000e+07                         17733
     30      3         3.0500000000e+07                         17745
     30      3         3.1500000000e+07                         17753
     32      3         3.2000000000e+07                         17763
     32      3         3.2500000000e+07                         17765
     32      3         3.3000000000e+07                         17773
     32      3         3.3500000000e+07                         17777
     32      3         3.4000000000e+07                         17785
     32      3         3.4500000000e+07                         17789
     32      3         3.5000000000e+07                         17793
     32      3         3.5500000000e+07                         17801
     30      3         3.6000000000e+07                         17809
     30      3         3.6500000000e+07                         17819
     30      3         3.7000000000e+07                         17825
     32      3         3.7500000000e+07                         17827
     12      1         3.8000000000e+07                        169900
      7      0         4.3500000000e+07                        169901
      7      0         4.4000000000e+07                        169903
      7      0         4.4500000000e+07                        169905
      2      0         4.5000000000e+07                        186932
      7      0         4.6500000000e+07                        186936
      7      0         4.7000000000e+07                        186938
      7      0         4.7500000000e+07                        186942
      7      0         4.8500000000e+07                        186946
      7      0         4.9500000000e+07                        186948
      7      0         5.0000000000e+07                        186952
      7      0         5.1500000000e+07                        186956
      7      0         5.2000000000e+07                        186964
      7      0         5.3000000000e+07                        186968
      7      0         5.3500000000e+07                        186970
     14      1         5.4000000000e+07                        186971
      7      0         5.4500000000e+07                        186978
      7      0         5.5000000000e+07                        186980
      7      0         5.5500000000e+07                        186984
      7      0         5.6000000000e+07                        186986
      7      0         5.7000000000e+07                        186988
     14      1         5.8000000000e+07                        186989
      7      0         5.8500000000e+07                        186992
      7      0         5.9500000000e+07                        186996
      7      0         6.1500000000e+07                        187002
     11      1         6.2000000000e+07                        366469
      7      0         6.8000000000e+07                        366470
      9      1         6.9000000000e+07                        450377
      7      0         7.2000000000e+07                        450378
      7      0         7.3000000000e+07                        450382
      7      0         7.3500000000e+07                        450384
      7      0         7.4000000000e+07                        450386
      7      0         7.5500000000e+07                        450388
      7      0         7.6000000000e+07                        450390
      7      0         7.6500000000e+07                        450396
