      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        338096
     23      2         1.2000000000e+07                        338097
      6      0         1.2500000000e+07                        338098
      8      0         1.3500000000e+07                        338100
      8      0         1.5500000000e+07                        338102
      6      0         1.7000000000e+07                        338104
      6      0         1.8500000000e+07                        338106
      6      0         1.9500000000e+07                        338108
     23      2         2.1500000000e+07                        338109
      2      0         2.2000000000e+07                       2628337
      8      0         1.0200000000e+08                       2628339
      6      0         1.0250000000e+08                       2628341
     23      2         1.0450000000e+08                       2628342
      6      0         1.0500000000e+08                       2628345
      6      0         1.0700000000e+08                       2628347
      8      0         1.0850000000e+08                       2628349
      8      0         1.1000000000e+08                       2628351
     23      2         1.1050000000e+08                       2628354
     23      2         1.1100000000e+08                       2628356
     23      2         1.1150000000e+08                       2628358
      6      0         1.1200000000e+08                       2628359
     23      2         1.1350000000e+08                       2628360
      8      0         1.1400000000e+08                       2628361
      6      0         1.1750000000e+08                       2628363
      6      0         1.1850000000e+08                       2628365
      8      0         1.1950000000e+08                       2628367
      8      0         1.2200000000e+08                       2628369
      6      0         1.2400000000e+08                       2628371
     23      2         1.2600000000e+08                       2628372
     23      2         1.2650000000e+08                       2628374
      6      0         1.2700000000e+08                       2628375
     23      2         1.2800000000e+08                       2628376
      4      0         1.2850000000e+08                       2738838
      7      0         1.3350000000e+08                       2738840
      4      0         1.3400000000e+08                       5940224
      1      0         2.4350000000e+08                       7043137
      1      0         2.8150000000e+08                      13676169
     16      1         5.0700000000e+08                      13676170
      7      0         5.0750000000e+08                      13676171
      7      0         5.0800000000e+08                      13676175
      7      0         5.0900000000e+08                      13676181
      7      0         5.1000000000e+08                      13676183
      7      0         5.1100000000e+08                      13676185
      4      0         5.1150000000e+08                      15102036
      7      0         5.6000000000e+08                      15102038
      7      0         5.6050000000e+08                      15102040
      7      0         5.6100000000e+08                      15102042
      7      0         5.6150000000e+08                      15102046
     14      1         5.6200000000e+08                      15102047
      7      0         5.6250000000e+08                      15102050
      7      0         5.6400000000e+08                      15102056
      7      0         5.6500000000e+08                      15102060
      7      0         5.6550000000e+08                      15102062
      7      0         5.6600000000e+08                      15102064
      7      0         5.6650000000e+08                      15102066
      7      0         5.6700000000e+08                      15102070
      7      0         5.6800000000e+08                      15102074
      7      0         5.6850000000e+08                      15102076
      7      0         5.7050000000e+08                      15102078
      7      0         5.7100000000e+08                      15102080
      7      0         5.7150000000e+08                      15102082
      7      0         5.7250000000e+08                      15102084
      7      0         5.7300000000e+08                      15102086
      7      0         5.7350000000e+08                      15102088
      7      0         5.7450000000e+08                      15102092
      7      0         5.7650000000e+08                      15102096
      7      0         5.7700000000e+08                      15102102
      7      0         5.7950000000e+08                      15102104
      7      0         5.8000000000e+08                      15102106
     14      1         5.8050000000e+08                      15102109
      7      0         5.8100000000e+08                      15102110
      7      0         5.8150000000e+08                      15102112
      7      0         5.8200000000e+08                      15102114
      7      0         5.8300000000e+08                      15102118
      7      0         5.8350000000e+08                      15102120
      7      0         5.8400000000e+08                      15102122
      7      0         5.8450000000e+08                      15102124
     16      1         5.8500000000e+08                      15102127
      7      0         5.8550000000e+08                      15102128
      1      0         5.8600000000e+08                      15113524
      7      0         5.8650000000e+08                      15113526
      7      0         5.8700000000e+08                      15113528
      7      0         5.8750000000e+08                      15113530
      7      0         5.8800000000e+08                      15113532
      7      0         5.8850000000e+08                      15113534
      7      0         5.8900000000e+08                      15113536
     12      1         5.9000000000e+08                      15204238
      7      0         5.9300000000e+08                      15204239
      7      0         5.9350000000e+08                      15204241
      7      0         5.9400000000e+08                      15204243
      7      0         5.9450000000e+08                      15204245
      7      0         5.9500000000e+08                      15204247
      1      0         5.9650000000e+08                      15734467
      6      0         6.1550000000e+08                      15734469
      8      0         6.1600000000e+08                      15734473
      8      0         6.1700000000e+08                      15734475
      4      0         6.1750000000e+08                      15750259
      6      0         6.2100000000e+08                      15750261
      8      0         6.2200000000e+08                      15750263
     23      2         6.2250000000e+08                      15750264
      6      0         6.2350000000e+08                      15750267
      8      0         6.2600000000e+08                      15750269
      8      0         6.2700000000e+08                      15750273
      6      0         6.2800000000e+08                      15750275
      8      0         6.2950000000e+08                      15750277
      8      0         6.3200000000e+08                      15750279
     23      2         6.3300000000e+08                      15750282
      8      0         6.3350000000e+08                      15750285
      8      0         6.3500000000e+08                      15750287
      6      0         6.3550000000e+08                      15750289
     23      2         6.3650000000e+08                      15750290
      8      0         6.3700000000e+08                      15750291
      6      0         6.3800000000e+08                      15750293
      6      0         6.3900000000e+08                      15750295
      6      0         6.4100000000e+08                      15750297
      8      0         6.4150000000e+08                      15750301
      8      0         6.4300000000e+08                      15750305
      8      0         6.4400000000e+08                      15750307
     23      2         6.4450000000e+08                      15750308
      6      0         6.4500000000e+08                      15750309
      8      0         6.4650000000e+08                      15750311
      6      0         6.4950000000e+08                      15750315
      6      0         6.5000000000e+08                      15750319
      6      0         6.5100000000e+08                      15750321
      8      0         6.5200000000e+08                      15750323
      4      0         6.5250000000e+08                      16015504
     23      2         6.6150000000e+08                      16015505
      6      0         6.6200000000e+08                      16015506
      8      0         6.6300000000e+08                      16015508
      6      0         6.6450000000e+08                      16015510
     23      2         6.6500000000e+08                      16015513
      8      0         6.6550000000e+08                      16015514
      8      0         6.6600000000e+08                      16015516
      3      0         6.6700000000e+08                      20671686
      8      0         8.2600000000e+08                      20671688
      8      0         8.2650000000e+08                      20671690
      8      0         8.2700000000e+08                      20671694
     23      2         8.2750000000e+08                      20671695
      6      0         8.2800000000e+08                      20671698
     23      2         8.2900000000e+08                      20671699
      6      0         8.2950000000e+08                      20671700
      8      0         8.3050000000e+08                      20671702
      6      0         8.3100000000e+08                      20671704
      6      0         8.3200000000e+08                      20671706
     23      2         8.3500000000e+08                      20671707
      8      0         8.3550000000e+08                      20671708
      8      0         8.3700000000e+08                      20671710
      8      0         8.3750000000e+08                      20671714
      3      0         8.3800000000e+08                      21047119
     23      2         8.5250000000e+08                      21047120
      6      0         8.5300000000e+08                      21047121
      5      0         8.5350000000e+08                      27976190
